date,1. open,2. high,3. low,4. close,5. volume
2017-07-06,0.52,0.52,0.5,0.5,16400.0
2017-07-05,0.53,0.53,0.53,0.53,400.0
2017-06-30,0.55,0.55,0.55,0.55,100.0
2017-06-29,0.45,0.597,0.45,0.579,63198.0
2017-06-28,0.42,0.44,0.4037,0.44,245092.0
2017-06-27,0.44,0.45,0.4,0.43,51801.0
2017-06-26,0.4,0.4,0.4,0.4,0.0
2017-06-23,0.4,0.4,0.4,0.4,100000.0
2017-06-22,0.39,0.4,0.39,0.4,600.0
2017-06-21,0.4,0.4,0.4,0.4,100.0
2017-06-20,0.4,0.4,0.4,0.4,25600.0
2017-06-19,0.4,0.4,0.4,0.4,0.0
2017-06-16,0.39,0.4,0.39,0.4,12305.0
2017-06-15,0.4,0.4,0.4,0.4,0.0
2017-06-14,0.4,0.4,0.3901,0.4,23199.0
2017-06-13,0.45,0.45,0.38,0.38,47665.0
2017-06-12,0.3901,0.3901,0.3901,0.3901,0.0
2017-06-09,0.3901,0.3901,0.3901,0.3901,5222.0
2017-06-08,0.4,0.4,0.397,0.4,7833.0
2017-06-07,0.41,0.42,0.41,0.41,18700.0
2017-06-06,0.45,0.45,0.42,0.42,31000.0
2017-06-05,0.55,0.55,0.55,0.55,300.0
