date,1. open,2. high,3. low,4. close,5. volume
2020-03-06,0.9407,0.9447,0.85,0.867,185291.0
2020-03-05,0.91,1.34,0.9,0.975,1076240.0
2020-03-04,0.99,0.9905,0.9071,0.9899,22646.0
2020-03-03,0.9438,1.0199,0.851,0.9899,28934.0
2020-03-02,1.05,1.05,0.841,0.9,112424.0
2020-02-28,0.98,0.999,0.9001,0.96,42446.0
2020-02-27,1.0,1.0,0.96,0.99,37846.0
2020-02-26,0.9831,1.04,0.98,1.01,59634.0
2020-02-25,1.02,1.0869,0.9639,0.9801,123250.0
2020-02-24,1.13,1.13,0.99,1.01,241163.0
2020-02-21,1.25,1.25,1.12,1.12,213504.0
2020-02-20,1.1,1.85,1.1,1.25,1776810.0
2020-02-19,1.13,1.18,1.1,1.11,30092.0
2020-02-18,1.12,1.15,1.12,1.13,35866.0
2020-02-14,1.35,1.35,1.15,1.16,49629.0
2020-02-13,1.15,1.38,1.12,1.23,222897.0
2020-02-12,1.15,1.2,1.12,1.1501,20265.0
2020-02-11,1.31,1.31,1.06,1.12,110183.0
2020-02-10,1.29,1.32,1.21,1.28,66999.0
2020-02-07,1.63,1.63,1.22,1.23,159242.0
2020-02-06,1.29,1.69,1.16,1.41,787044.0
2020-02-05,1.2,1.25,1.119,1.25,61980.0
2020-02-04,1.3,1.3,1.2,1.25,60080.0
2020-02-03,1.25,1.3,1.25,1.2959,34270.0
2020-01-31,1.33,1.38,1.25,1.25,150533.0
2020-01-30,1.61,1.6317,1.3,1.55,37996.0
2020-01-29,1.58,1.59,1.58,1.59,3101.0
2020-01-28,1.6935,1.71,1.5801,1.68,12045.0
2020-01-27,1.6216,1.6411,1.48,1.54,17155.0
2020-01-24,1.73,1.85,1.64,1.64,21710.0
2020-01-23,1.7374,1.82,1.73,1.73,4570.0
2020-01-22,1.8138,1.9,1.72,1.72,18755.0
2020-01-21,1.95,1.95,1.8,1.81,15417.0
2020-01-17,1.98,1.98,1.9298,1.95,18550.0
2020-01-16,1.95,2.0,1.8301,1.97,34224.0
2020-01-15,1.88,1.93,1.84,1.93,18577.0
2020-01-14,2.03,2.07,1.86,1.86,47171.0
2020-01-13,2.01,2.08,2.01,2.05,39530.0
2020-01-10,2.07,2.08,2.0,2.04,8842.0
2020-01-09,2.09,2.1,2.0204,2.1,7071.0
2020-01-08,2.0743,2.09,2.02,2.04,15743.0
2020-01-07,2.07,2.11,2.03,2.1,37360.0
2020-01-06,2.05,2.13,2.05,2.07,23004.0
2020-01-03,2.07,2.13,2.04,2.075,50561.0
2020-01-02,2.1,2.2,2.01,2.09,45173.0
2019-12-31,2.3,2.32,2.01,2.0102,83887.0
2019-12-30,2.14,2.35,2.09,2.24,133509.0
2019-12-27,2.42,2.42,2.01,2.12,281000.0
2019-12-26,2.42,2.52,2.35,2.49,80308.0
2019-12-24,2.42,2.69,2.36,2.48,98838.0
2019-12-23,2.5,2.5,2.35,2.46,33886.0
2019-12-20,2.64,2.65,2.31,2.43,110533.0
2019-12-19,2.46,2.65,2.44,2.64,52661.0
2019-12-18,2.28,2.48,2.28,2.44,31624.0
2019-12-17,2.1,2.31,2.04,2.29,63855.0
2019-12-16,2.06,2.15,2.06,2.1,17845.0
2019-12-13,2.07,2.09,2.01,2.01,19179.0
2019-12-12,2.07,2.145,2.07,2.08,20584.0
2019-12-11,2.4086,2.4086,2.05,2.06,21158.0
2019-12-10,2.45,2.45,2.27,2.27,17176.0
2019-12-09,2.51,2.59,2.45,2.48,43663.0
2019-12-06,2.81,3.12,2.31,2.5336,287247.0
2019-12-05,2.78,2.78,2.62,2.72,74768.0
2019-12-04,2.78,2.8,2.7,2.77,54850.0
2019-12-03,2.82,2.87,2.7,2.7,106676.0
2019-12-02,2.85,2.87,2.77,2.78,66857.0
2019-11-29,2.86,2.91,2.77,2.77,60512.0
2019-11-27,2.7663,2.9397,2.73,2.82,100582.0
2019-11-26,2.84,3.0,2.7,2.71,133590.0
2019-11-25,2.8,2.95,2.8,2.88,63121.0
2019-11-22,2.84,2.91,2.75,2.78,35859.0
2019-11-21,2.66,2.97,2.57,2.91,85581.0
2019-11-20,3.15,3.22,2.55,2.57,119761.0
2019-11-19,3.15,3.3099,3.0973,3.15,162307.0
2019-11-18,3.24,3.5924,3.15,3.21,185420.0
2019-11-15,3.19,3.35,3.14,3.23,80102.0
2019-11-14,3.03,3.15,3.0,3.13,86113.0
2019-11-13,3.02,3.07,3.0,3.02,91693.0
2019-11-12,2.99,3.13,2.98,3.0,46989.0
2019-11-11,2.9,3.1596,2.9,3.04,113992.0
2019-11-08,3.08,3.11,2.95,3.05,113151.0
2019-11-07,3.05,3.12,2.99,3.06,97509.0
2019-11-06,3.14,3.27,2.98,3.06,129768.0
2019-11-05,2.93,3.25,2.93,3.12,111639.0
2019-11-04,3.0,3.06,2.9238,2.99,96274.0
2019-11-01,2.98,3.1,2.94,3.02,118447.0
2019-10-31,2.78,3.05,2.69,2.98,100448.0
2019-10-30,2.8,2.9,2.65,2.78,94689.0
2019-10-29,2.99,3.01,2.8,2.85,52479.0
2019-10-28,2.95,3.05,2.85,2.96,150536.0
2019-10-25,3.06,3.12,2.86,2.95,114931.0
2019-10-24,3.1,3.11,2.81,3.04,164033.0
2019-10-23,3.26,3.45,2.99,3.06,182995.0
2019-10-22,3.26,3.41,3.2,3.36,116523.0
2019-10-21,3.32,3.47,3.0,3.23,261508.0
2019-10-18,2.85,3.32,2.85,3.32,102227.0
2019-10-17,3.2,3.26,2.87,3.0,155811.0
2019-10-16,3.54,3.54,3.0,3.21,173811.0
2019-10-15,3.3,3.32,3.07,3.14,151347.0
2019-10-14,3.3,3.38,3.26,3.32,90903.0
2019-10-11,3.41,3.52,3.23,3.32,88609.0
2019-10-10,3.3,3.4,3.2,3.39,115349.0
2019-10-09,3.31,3.36,3.26,3.32,68654.0
2019-10-08,3.26,3.4,3.23,3.28,102485.0
2019-10-07,3.06,3.3639,3.06,3.21,172951.0
2019-10-04,3.06,3.33,3.06,3.12,73601.0
2019-10-03,3.11,3.21,3.06,3.11,91934.0
2019-10-02,3.06,3.25,2.94,3.16,114697.0
2019-10-01,3.3,3.45,3.0,3.15,171939.0
2019-09-30,3.32,3.42,3.23,3.32,161360.0
2019-09-27,3.5,3.57,3.3,3.4,189251.0
2019-09-26,3.71,3.71,3.38,3.57,156932.0
2019-09-25,3.1478,3.7,3.1478,3.65,166542.0
2019-09-24,3.24,3.43,3.0743,3.28,110695.0
2019-09-23,3.08,3.3679,3.02,3.29,127108.0
2019-09-20,3.1,3.28,2.9301,3.1,96980.0
2019-09-19,2.92,3.25,2.92,3.06,97079.0
2019-09-18,3.35,3.46,3.09,3.19,122921.0
2019-09-17,2.92,3.52,2.92,3.35,163665.0
2019-09-16,3.75,3.75,3.23,3.49,251726.0
2019-09-13,3.55,3.75,3.31,3.73,176684.0
2019-09-12,3.22,3.64,2.8601,3.53,264262.0
2019-09-11,3.3,3.36,3.07,3.22,198633.0
2019-09-10,3.15,3.3,2.9648,3.28,145934.0
2019-09-09,2.98,3.19,2.72,3.19,226023.0
2019-09-06,2.6947,3.1,2.53,2.95,233509.0
2019-09-05,2.91,2.95,2.61,2.68,94008.0
2019-09-04,2.71,2.91,2.68,2.88,115677.0
2019-09-03,3.01,3.05,2.72,2.74,139989.0
2019-08-30,2.98,3.0884,2.82,3.01,150729.0
2019-08-29,3.0,3.01,2.7197,2.98,144101.0
2019-08-28,2.76,2.93,2.64,2.88,217096.0
2019-08-27,3.1,3.1,2.61,2.73,116532.0
2019-08-26,2.69,2.8995,2.64,2.795,123294.0
2019-08-23,2.8,2.8,2.4701,2.66,107564.0
2019-08-22,2.9499,2.95,2.6,2.82,75958.0
2019-08-21,2.85,3.05,2.58,2.91,136676.0
2019-08-20,2.74,3.14,2.74,2.82,123527.0
2019-08-19,2.8316,3.1,2.71,2.8,71685.0
2019-08-16,3.43,3.48,2.8754,3.09,111346.0
2019-08-15,3.89,3.89,3.31,3.5,121058.0
2019-08-14,3.69,3.93,3.69,3.83,72962.0
2019-08-13,3.89,4.14,3.76,3.8057,98012.0
2019-08-12,3.95,4.25,3.77,3.92,183217.0
2019-08-09,3.75,4.24,3.7,3.97,175295.0
2019-08-08,3.82,3.94,3.75,3.75,25415.0
2019-08-07,3.85,3.99,3.78,3.82,62605.0
2019-08-06,4.24,4.5,3.67,3.87,128536.0
2019-08-05,3.7,4.85,3.6,4.75,166838.0
2019-08-02,3.71,3.92,3.7,3.7,49959.0
2019-08-01,3.8,4.02,3.69,3.7,166085.0
2019-07-31,3.9,4.24,3.65,3.82,438546.0
2019-07-30,4.27,4.3,3.9,3.97,162302.0
2019-07-29,4.72,4.9,4.2,4.31,276373.0
2019-07-26,4.49,6.25,4.1065,4.58,1751052.0
