date,1. open,2. high,3. low,4. close,5. volume
2019-12-31,20.0,20.0,20.0,20.0,400.0
2019-12-30,20.0,20.0,20.0,20.0,0.0
2019-12-27,20.5,20.5,19.95,20.0,3815.0
2019-12-26,20.6,20.6,20.6,20.6,0.0
2019-12-24,20.6,20.6,20.6,20.6,9.0
2019-12-23,20.6,20.6,20.6,20.6,738.0
2019-12-20,20.6,20.6,20.6,20.6,35.0
2019-12-19,20.6,20.6,20.6,20.6,8339.0
2019-12-18,20.79,20.79,20.79,20.79,27.0
2019-12-17,20.79,20.79,20.79,20.79,100.0
2019-12-16,20.75,20.75,20.7,20.7,12312.0
2019-12-13,20.51,20.51,20.51,20.51,2.0
2019-12-12,20.75,20.825,20.51,20.51,3465.0
2019-12-11,20.7,20.75,20.7,20.75,1809.0
2019-12-10,20.7,20.7,20.65,20.7,3100.0
2019-12-09,20.5,20.625,20.5,20.625,558.0
2019-12-06,20.7,20.75,20.7,20.75,400.0
2019-12-05,20.5,20.5,20.5,20.5,900.0
2019-12-04,20.0,20.3,20.0,20.3,14180.0
2019-12-03,19.8,20.0,19.8,20.0,9650.0
2019-12-02,19.85,19.85,19.85,19.85,1009.0
2019-11-29,19.85,19.85,19.85,19.85,0.0
2019-11-27,19.75,19.85,19.75,19.85,300.0
2019-11-26,19.65,19.7,19.65,19.7,1200.0
2019-11-25,19.6,19.6,19.55,19.55,1100.0
2019-11-22,19.5,19.5,19.5,19.5,168.0
2019-11-21,19.4,19.4,19.3,19.3,9595.0
2019-11-20,19.35,19.35,19.35,19.35,1527.0
2019-11-19,19.3,19.3,19.3,19.3,1619.0
2019-11-18,19.2,19.3001,19.2,19.3,1825.0
2019-11-15,19.2,19.2,19.2,19.2,0.0
2019-11-14,19.2,19.25,19.15,19.2,9953.0
2019-11-13,19.0,19.1,19.0,19.1,2476.0
2019-11-12,18.99,19.0,18.99,19.0,1525.0
2019-11-11,18.9,19.0,18.9,18.95,7887.0
2019-11-08,19.15,19.15,18.9,19.0,7940.0
2019-11-07,18.9,18.9,18.9,18.9,0.0
2019-11-06,19.025,19.025,18.9,18.9,200.0
2019-11-05,18.8,19.2,18.8,19.2,202416.0
2019-11-04,18.81,18.81,18.81,18.81,3093.0
2019-11-01,19.0,19.0,19.0,19.0,3500.0
2019-10-31,19.0,19.0,19.0,19.0,30.0
2019-10-30,19.0,19.0,19.0,19.0,0.0
2019-10-29,19.0,19.0,19.0,19.0,315.0
2019-10-28,19.2,19.2,19.2,19.2,325.0
2019-10-25,19.0,19.0,19.0,19.0,3000.0
2019-10-24,19.0,19.0,18.56,19.0,5267.0
2019-10-23,19.02,19.02,19.005,19.005,1001.0
2019-10-22,19.4,19.4,19.4,19.4,0.0
2019-10-21,19.4,19.4,19.4,19.4,0.0
2019-10-18,19.4,19.4,19.4,19.4,0.0
2019-10-17,19.4,19.4,19.4,19.4,0.0
2019-10-16,18.99,19.4,18.985,19.4,5600.0
2019-10-15,18.79,18.79,18.79,18.79,230.0
2019-10-14,18.79,18.79,18.79,18.79,0.0
2019-10-11,18.79,18.79,18.79,18.79,0.0
2019-10-10,18.57,18.79,18.57,18.79,2397.0
2019-10-09,18.56,18.68,18.55,18.55,22462.0
2019-10-08,18.67,18.67,18.56,18.56,24400.0
2019-10-07,18.67,18.67,18.67,18.67,0.0
2019-10-04,18.67,18.67,18.67,18.67,1500.0
2019-10-03,18.7,18.7,18.7,18.7,0.0
2019-10-02,18.7,18.7,18.7,18.7,0.0
2019-10-01,18.7,18.7,18.7,18.7,1.0
2019-09-30,18.67,18.7,18.67,18.7,5521.0
2019-09-27,18.7,18.7,18.7,18.7,0.0
2019-09-26,18.7,18.7,18.7,18.7,0.0
2019-09-25,18.7,18.7,18.7,18.7,0.0
2019-09-24,18.8,18.8,18.7,18.7,1205.0
2019-09-23,18.8,18.8,18.8,18.8,300.0
2019-09-20,18.85,18.85,18.85,18.85,29.0
2019-09-19,18.8,19.0,18.8,18.85,19181.0
2019-09-18,18.7,18.73,18.7,18.73,29180.0
2019-09-17,18.8,18.8,18.8,18.8,200.0
2019-09-16,18.89,18.89,18.89,18.89,48.0
2019-09-13,18.815,18.95,18.8,18.89,2370.0
2019-09-12,18.8,18.8,18.8,18.8,0.0
2019-09-11,18.8,18.8,18.8,18.8,0.0
2019-09-10,18.78,18.81,18.78,18.8,2515.0
2019-09-09,18.76,18.76,18.67,18.75,50904.0
2019-09-06,18.77,18.79,18.75,18.76,21250.0
2019-09-05,18.77,18.77,18.77,18.77,1556.0
2019-09-04,18.81,18.82,18.81,18.82,1023.0
2019-09-03,18.82,18.835,18.82,18.835,2266.0
2019-08-30,18.82,18.82,18.82,18.82,282.0
2019-08-29,18.82,18.82,18.82,18.82,0.0
2019-08-28,18.82,18.82,18.82,18.82,134.0
2019-08-27,19.11,19.11,18.755,18.755,4791.0
2019-08-26,19.3,19.3,19.3,19.3,0.0
2019-08-23,19.3,19.3,19.3,19.3,0.0
2019-08-22,19.11,19.3,19.11,19.3,1982.0
2019-08-21,19.12,19.12,19.12,19.12,0.0
2019-08-20,19.13,19.13,19.12,19.12,2091.0
2019-08-19,19.13,19.13,19.13,19.13,0.0
2019-08-15,19.21,19.21,19.13,19.13,1650.0
2019-08-14,19.26,19.26,19.21,19.21,2054.0
2019-08-13,19.25,19.3,19.25,19.255,1111.0
2019-08-12,19.3,19.3,19.2,19.21,9200.0
2019-08-09,19.25,19.25,19.12,19.2,2300.0
2019-08-08,19.25,19.25,19.25,19.25,1000.0
2019-08-07,19.2,19.2,19.2,19.2,100.0
2019-08-06,19.35,19.35,19.2,19.25,6328.0
2019-08-05,19.45,19.45,19.35,19.35,3158.0
2019-08-02,19.45,19.48,19.45,19.45,11974.0
2019-08-01,19.45,19.45,19.45,19.45,1038.0
2019-07-31,19.4,19.45,19.34,19.45,7508.0
2019-07-30,19.38,19.38,19.34,19.34,6594.0
2019-07-29,19.45,19.45,19.4499,19.45,7062.0
2019-07-26,19.45,19.45,19.39,19.45,1342.0
2019-07-25,19.4,19.4,19.33,19.33,5401.0
2019-07-24,19.4,19.55,19.4,19.55,5225.0
2019-07-23,19.73,19.73,19.35,19.36,5795.0
2019-07-22,19.58,19.5801,19.58,19.5801,3151.0
2019-07-19,19.93,19.93,19.93,19.93,38.0
2019-07-18,19.755,19.93,19.755,19.93,408.0
2019-07-17,19.58,19.58,19.58,19.58,500.0
2019-07-16,19.85,19.9,19.85,19.9,3220.0
2019-07-15,19.63,19.63,19.63,19.63,0.0
2019-07-12,19.85,19.8501,19.63,19.63,520.0
2019-07-11,19.85,19.85,19.85,19.85,0.0
2019-07-10,19.85,19.85,19.85,19.85,200.0
2019-07-09,19.75,19.75,19.75,19.75,2092.0
2019-07-08,19.55,19.55,19.55,19.55,173.0
2019-07-05,19.93,19.95,19.93,19.95,1694.0
2019-07-03,19.5,19.5,19.5,19.5,245.0
2019-07-02,19.75,19.75,19.7,19.7,1360.0
2019-07-01,19.75,19.75,19.75,19.75,534.0
2019-06-28,19.75,19.9,19.7,19.9,2080.0
2019-06-27,19.5,19.8,19.5,19.5,3637.0
2019-06-26,19.32,19.33,19.32,19.32,1997.0
2019-06-25,19.9,19.9,19.45,19.45,1200.0
2019-06-24,19.89,19.95,19.89,19.9,626.0
2019-06-21,19.9,19.9,19.9,19.9,100.0
2019-06-19,19.8,19.8,19.8,19.8,75.0
2019-06-18,19.8,19.8,19.8,19.8,0.0
2019-06-17,19.78,19.8,19.78,19.8,233.0
2019-06-14,19.95,19.95,19.95,19.95,1343.0
2019-06-13,19.7,19.7,19.5,19.65,19835.0
2019-06-12,19.85,20.0,19.6,19.6,6758.0
2019-06-11,19.7,19.8,19.7,19.8,1552.0
2019-06-10,19.3,19.7,19.25,19.7,18034.0
2019-06-07,19.4,19.4,19.4,19.4,500.0
2019-06-06,19.3,19.4,19.3,19.3999,13564.0
2019-06-05,19.3,19.3,19.25,19.29,37391.0
2019-06-04,19.25,19.25,19.25,19.25,30.0
2019-06-03,19.25,19.25,19.25,19.25,53.0
2019-05-31,19.25,19.31,19.25,19.25,25299.0
2019-05-30,19.2,19.25,19.2,19.25,9658.0
2019-05-29,19.2,19.2,19.2,19.2,1100.0
2019-05-28,19.16,19.21,19.16,19.2,37052.0
2019-05-24,19.15,19.25,19.15,19.25,3623.0
2019-05-23,19.25,19.25,19.11,19.25,1741.0
2019-05-22,19.27,19.27,19.27,19.27,1317.0
2019-05-21,19.25,19.3499,19.23,19.27,2520.0
2019-05-20,19.15,19.15,19.15,19.15,400.0
2019-05-17,19.15,19.4,19.15,19.15,20700.0
2019-05-16,19.15,19.15,19.02,19.02,1100.0
2019-05-15,19.15,19.15,19.15,19.15,45000.0
2019-05-14,19.1,19.1,19.1,19.1,0.0
2019-05-13,19.1,19.1,19.1,19.1,0.0
2019-05-10,19.16,19.35,19.1,19.1,48806.0
2019-05-09,19.2,19.2,19.16,19.16,4060.0
2019-05-08,19.2,19.2,19.185,19.185,5000.0
2019-05-07,19.2,19.2,19.2,19.2,500.0
2019-05-06,19.02,19.25,19.02,19.25,5125.0
2019-05-03,19.02,19.02,19.02,19.02,699.0
2019-05-02,19.2,19.25,19.2,19.25,7600.0
2019-05-01,19.0,19.24,19.0,19.24,3513.0
2019-04-30,19.0,19.0,19.0,19.0,525.0
2019-04-29,19.0,19.0,19.0,19.0,1780.0
2019-04-25,18.92,18.92,18.92,18.92,1669.0
2019-04-24,18.92,18.92,18.92,18.92,1097.0
2019-04-23,18.91,18.92,18.85,18.9,4200.0
2019-04-22,18.9,18.9,18.9,18.9,0.0
2019-04-18,18.8,18.901,18.8,18.9,3089.0
2019-04-17,18.87,18.87,18.87,18.87,662.0
2019-04-15,18.83,18.83,18.83,18.83,300.0
2019-04-12,19.05,19.5,18.81,19.0,900.0
2019-04-11,18.77,18.77,18.77,18.77,114.0
2019-04-10,18.77,18.77,18.77,18.77,0.0
2019-04-09,18.77,18.77,18.77,18.77,280.0
2019-04-08,18.76,18.76,18.76,18.76,427.0
2019-04-05,18.72,18.72,18.72,18.72,0.0
2019-04-04,18.74,18.74,18.72,18.72,749.0
2019-04-03,19.5,19.5,19.5,19.5,0.0
2019-04-02,19.5,19.5,19.5,19.5,0.0
2019-04-01,19.5,19.5,19.5,19.5,17789.0
2019-03-29,18.52,19.5,18.52,19.5,1117.0
2019-03-28,19.5,19.7,19.5,19.5,2378.0
2019-03-27,18.55,19.5,18.52,19.5,3013.0
2019-03-26,18.6,19.0,18.52,19.0,841.0
2019-03-25,18.6,18.6,18.5,18.5,1501.0
2019-03-22,18.85,18.85,18.6,18.601,900.0
2019-03-21,19.49,19.49,19.0,19.0,938.0
2019-03-20,18.85,18.85,18.85,18.85,1100.0
2019-03-19,19.0,19.0,19.0,19.0,50.0
2019-03-18,19.0,19.0,19.0,19.0,7470.0
2019-03-15,18.85,18.85,18.85,18.85,2001.0
2019-03-14,18.87,19.0,18.87,18.9,1270.0
2019-03-13,18.85,19.0,18.85,19.0,1970.0
2019-03-12,18.85,18.85,18.85,18.85,970.0
2019-03-11,19.05,19.15,18.85,18.85,13128.0
2019-03-08,19.099,19.099,19.099,19.099,0.0
2019-03-07,19.1,19.1,19.05,19.099,1013.0
2019-03-06,19.1,19.1,19.1,19.1,6859.0
2019-03-05,19.37,19.37,19.37,19.37,500.0
2019-03-04,19.4,19.4,19.4,19.4,788.0
2019-03-01,19.1,19.1,19.1,19.1,0.0
2019-02-28,19.0,19.1,19.0,19.1,2605.0
2019-02-27,19.05,19.05,18.65,18.65,1620.0
2019-02-26,19.2,19.2,19.05,19.05,614.0
2019-02-25,19.6,19.95,18.62,19.48,2487.0
2019-02-22,19.95,19.95,19.95,19.95,1649.0
2019-02-21,20.0,20.0,19.75,19.75,1109.0
2019-02-20,19.75,19.75,19.75,19.75,571.0
2019-02-19,19.89,20.0,19.85,20.0,500.0
2019-02-15,19.48,19.89,19.2,19.89,2000.0
2019-02-14,18.55,18.55,18.55,18.55,400.0
2019-02-13,18.75,18.75,18.75,18.75,0.0
2019-02-12,18.75,18.75,18.75,18.75,0.0
2019-02-11,18.75,18.75,18.75,18.75,6733.0
2019-02-08,18.65,18.65,18.51,18.51,15062.0
2019-02-07,18.75,18.75,18.75,18.75,277.0
2019-02-06,18.755,18.85,18.755,18.85,1570.0
2019-02-05,18.83,18.83,18.83,18.83,5309.0
2019-02-04,19.0,19.0,19.0,19.0,38.0
2019-02-01,19.0,19.0,19.0,19.0,2.0
2019-01-31,19.0,19.0,19.0,19.0,500.0
2019-01-30,18.83,19.0,18.83,19.0,500.0
2019-01-29,19.49,19.49,19.49,19.49,92.0
2019-01-28,19.49,19.49,19.49,19.49,0.0
2019-01-25,18.55,19.5,18.52,19.49,1381.0
2019-01-24,19.73,19.73,19.73,19.73,0.0
2019-01-23,18.4,19.73,18.4,19.73,4650.0
2019-01-18,18.0,18.4,18.0,18.4,208.0
2019-01-17,17.71,17.71,17.71,17.71,0.0
2019-01-16,17.7,17.8,17.7,17.71,6732.0
2019-01-15,17.58,17.58,17.58,17.58,0.0
2019-01-14,17.58,17.58,17.58,17.58,1650.0
2019-01-11,17.7,17.7,17.7,17.7,92.0
2019-01-10,17.7,17.7,17.7,17.7,3848.0
2019-01-09,17.651,17.651,17.651,17.651,0.0
2019-01-08,17.65,17.651,17.65,17.651,692.0
2019-01-07,17.9,17.9,17.9,17.9,0.0
2019-01-04,17.9,17.9,17.9,17.9,3750.0
2019-01-03,17.45,17.5,17.45,17.5,957.0
2019-01-02,17.45,17.45,17.45,17.45,47371.0
2018-12-31,17.75,17.75,17.3,17.45,1157.0
2018-12-28,17.1,17.4,17.06,17.4,3293.0
2018-12-27,17.1,17.1,17.0,17.0,7710.0
2018-12-26,17.07,17.5,17.07,17.5,1000.0
2018-12-24,17.15,17.15,17.06,17.07,3135.0
2018-12-21,17.4,17.4,17.25,17.25,41816.0
2018-12-20,18.77,18.77,16.6,17.15,8098.0
2018-12-19,19.15,19.15,19.0,19.0,405.0
2018-12-18,19.15,19.15,19.15,19.15,0.0
2018-12-14,19.65,19.65,19.15,19.15,2970.0
2018-12-13,19.7,19.7,19.7,19.7,1568.0
2018-12-12,19.8,19.8,19.65,19.65,700.0
2018-12-11,20.0,20.0,19.8,19.8,768.0
2018-12-10,20.0,20.0,20.0,20.0,0.0
2018-12-07,20.01,20.15,19.96,20.0,66394.0
2018-12-06,20.15,20.18,20.01,20.01,12876.0
2018-12-04,20.8,20.8,20.1501,20.21,1912.0
2018-12-03,21.0,21.0,20.8,20.8,6081.0
2018-11-30,20.85,20.99,20.85,20.99,300.0
2018-11-29,20.85,20.85,20.85,20.85,12496.0
2018-11-28,20.85,20.85,20.85,20.85,2448.0
2018-11-27,20.85,20.85,20.85,20.85,1302.0
2018-11-26,21.35,21.35,21.0,21.0,4895.0
2018-11-21,21.4,21.4,21.4,21.4,0.0
2018-11-20,21.45,21.45,21.4,21.4,2354.0
2018-11-19,21.5,21.5,21.45,21.5,13200.0
2018-11-16,21.45,21.45,21.45,21.45,100.0
2018-11-15,21.5,21.5,21.45,21.45,11100.0
2018-11-14,21.45,21.5,21.4,21.45,20491.0
2018-11-13,21.375,21.375,21.375,21.375,0.0
2018-11-12,21.375,21.375,21.375,21.375,0.0
2018-11-09,21.3,21.375,21.3,21.375,21546.0
2018-11-08,21.0,21.0,21.0,21.0,2524.0
2018-11-07,21.05,21.05,21.0,21.0,5475.0
2018-11-06,21.1,21.1,21.1,21.1,37.0
2018-11-05,21.1,21.1,21.1,21.1,359.0
2018-11-02,21.1,21.1,21.1,21.1,277.0
2018-11-01,21.25,21.3,21.25,21.3,4322.0
2018-10-31,21.05,21.25,21.05,21.25,12573.0
2018-10-30,21.15,21.15,21.15,21.15,499.0
2018-10-29,21.15,21.15,21.15,21.15,240.0
2018-10-26,21.5,21.5,21.4,21.4,200.0
2018-10-25,22.0,22.0,21.5,21.5,36212.0
2018-10-24,22.5,22.5,21.6,22.0,56700.0
2018-10-23,22.5,22.5,22.5,22.5,8500.0
2018-10-22,22.5,22.525,22.5,22.5,20900.0
2018-10-19,22.5,22.525,22.5,22.5,13048.0
2018-10-18,22.5,22.5,22.5,22.5,3471.0
2018-10-17,22.5,22.5,22.5,22.5,0.0
2018-10-16,22.5,22.5,22.5,22.5,1823.0
2018-10-15,22.5001,22.5001,22.5001,22.5001,444.0
2018-10-12,22.5,22.5,22.5,22.5,1250.0
2018-10-11,22.45,22.5,22.4,22.5,13400.0
2018-10-10,22.3,22.3,22.3,22.3,0.0
2018-10-09,22.45,22.45,22.3,22.3,600.0
2018-10-08,22.55,22.55,22.55,22.55,2.0
2018-10-05,22.55,22.55,22.55,22.55,0.0
2018-10-04,22.75,22.75,22.55,22.55,7300.0
2018-10-03,22.6,22.6,22.6,22.6,94.0
2018-10-02,22.6,22.6,22.6,22.6,0.0
2018-10-01,22.7,22.7,22.6,22.6,3324.0
2018-09-28,22.6,22.7,22.6,22.7,2000.0
2018-09-27,22.7,22.7,22.65,22.65,500.0
2018-09-26,22.75,22.75,22.75,22.75,0.0
2018-09-25,22.75,22.75,22.75,22.75,0.0
2018-09-24,22.75,22.75,22.75,22.75,0.0
2018-09-21,22.7,22.75,22.7,22.75,5135.0
2018-09-20,22.7,22.7,22.7,22.7,44.0
2018-09-19,22.7,22.85,22.7,22.7,3850.0
2018-09-18,22.65,22.7,22.65,22.7,9150.0
2018-09-17,22.65,22.65,22.65,22.65,0.0
2018-09-14,22.65,22.65,22.65,22.65,300.0
2018-09-13,22.75,22.75,22.75,22.75,9100.0
2018-09-12,22.75,22.75,22.75,22.75,3100.0
2018-09-11,22.65,22.65,22.65,22.65,500.0
2018-09-10,22.65,22.65,22.65,22.65,700.0
2018-09-07,22.55,22.65,22.55,22.65,3100.0
2018-09-06,22.55,22.55,22.55,22.55,2305.0
2018-09-05,22.35,22.5,22.35,22.5,2400.0
2018-09-04,22.4,22.45,22.25,22.35,15575.0
2018-08-31,22.3,22.3,22.3,22.3,0.0
2018-08-30,22.35,22.45,22.3,22.3,5200.0
2018-08-29,22.3,22.3,22.3,22.3,0.0
2018-08-28,22.25,22.3,22.151,22.3,8355.0
2018-08-27,22.26,22.26,22.1,22.1,27100.0
2018-08-24,22.26,22.26,22.26,22.26,1000.0
2018-08-23,22.26,22.26,22.26,22.26,3700.0
2018-08-22,22.498,22.5,22.26,22.26,3010.0
2018-08-21,22.14,22.3,22.14,22.3,7461.0
2018-08-20,22.0,22.0,22.0,22.0,1978.0
2018-08-17,21.2,22.1,21.2,22.1,17835.0
2018-08-16,21.1,21.1,21.1,21.1,0.0
2018-08-15,21.1,21.1,21.1,21.1,2300.0
2018-08-14,21.2,21.2,21.2,21.2,100.0
2018-08-13,21.3,21.3,21.3,21.3,200.0
2018-08-10,21.45,21.45,21.45,21.45,0.0
2018-08-09,21.45,21.45,21.45,21.45,0.0
2018-08-08,21.45,21.45,21.45,21.45,100.0
2018-08-07,21.3,21.3,21.3,21.3,47.0
2018-08-06,21.901,21.901,21.3,21.3,10445.0
2018-08-03,22.1,22.1,21.95,21.95,900.0
2018-08-02,22.1,22.1,22.1,22.1,0.0
2018-08-01,22.1,22.1,22.1,22.1,30.0
2018-07-31,22.1,22.1,22.1,22.1,59.0
2018-07-30,22.1,22.1,22.1,22.1,68000.0
2018-07-27,22.1,22.1,22.1,22.1,110.0
2018-07-26,22.1,22.1,22.1,22.1,700.0
2018-07-25,22.15,22.15,22.1,22.1,3209.0
2018-07-24,22.05,22.15,22.05,22.1,4600.0
2018-07-23,22.05,22.05,22.05,22.05,0.0
2018-07-20,22.05,22.05,22.05,22.05,0.0
2018-07-19,22.05,22.05,22.05,22.05,100.0
2018-07-18,22.03,22.05,22.0,22.05,58254.0
2018-07-17,22.0,22.015,22.0,22.015,9156.0
2018-07-16,22.0,22.015,22.0,22.015,9100.0
2018-07-13,21.95,22.0,21.95,22.0,6999.0
2018-07-12,21.9,21.95,21.9,21.95,1635.0
2018-07-11,21.85,21.85,21.75,21.75,3431.0
2018-07-10,21.75,21.75,21.75,21.75,116.0
2018-07-09,21.75,21.85,21.75,21.85,900.0
2018-07-06,21.8,21.8,21.8,21.8,0.0
2018-07-05,21.8,21.8,21.8,21.8,0.0
2018-07-03,21.8,21.8,21.8,21.8,0.0
2018-07-02,21.65,21.8,21.65,21.8,7457.0
2018-06-29,21.65,21.65,21.65,21.65,0.0
2018-06-28,21.65,21.65,21.6,21.65,4626.0
2018-06-27,21.5,21.6,21.5,21.6,33321.0
2018-06-26,21.5,21.5,21.5,21.5,9766.0
2018-06-25,21.55,21.55,21.55,21.55,0.0
2018-06-22,21.35,21.55,21.35,21.55,8743.0
2018-06-21,21.5,21.5,21.35,21.35,1709.0
2018-06-20,21.35,21.4,21.3,21.4,6044.0
2018-06-19,21.3,21.3,21.3,21.3,266.0
2018-06-18,21.3,21.3,21.3,21.3,266.0
2018-06-15,21.3,21.3,21.3,21.3,320.0
2018-06-14,21.3,21.3,21.3,21.3,25.0
2018-06-13,21.26,21.3,21.26,21.3,14800.0
2018-06-12,21.25,21.325,21.25,21.255,14000.0
2018-06-11,21.25,21.25,21.25,21.25,0.0
2018-06-08,21.3,21.35,21.25,21.25,1200.0
2018-06-07,21.25,21.4,21.25,21.25,2096.0
2018-06-06,21.25,21.35,21.25,21.35,1100.0
2018-06-05,21.25,21.25,21.25,21.25,20851.0
2018-06-04,21.25,21.252,21.25,21.25,7600.0
2018-06-01,21.25,21.25,21.25,21.25,13225.0
2018-05-31,21.4,21.4,21.25,21.25,733.0
2018-05-30,21.25,21.25,21.25,21.25,350.0
2018-05-29,21.25,21.25,21.25,21.25,26500.0
2018-05-25,21.26,21.5,21.26,21.26,3170.0
2018-05-24,21.55,21.55,21.26,21.26,15356.0
2018-05-23,21.17,21.5,21.17,21.5,1400.0
2018-05-22,21.1,21.2,21.1,21.17,25400.0
2018-05-21,21.75,21.75,21.05,21.05,3817.0
2018-05-18,21.9,21.9,21.75,21.75,317.0
2018-05-17,22.05,22.05,22.05,22.05,224.0
2018-05-16,22.05,22.05,21.93,22.05,1350.0
2018-05-15,21.95,21.99,21.95,21.99,10992.0
2018-05-14,22.0,22.0,22.0,22.0,0.0
2018-05-11,22.21,22.21,22.0,22.0,36326.0
2018-05-10,22.0,22.7,22.0,22.7,40843.0
2018-05-09,22.0,22.0,21.55,21.7,66975.0
2018-05-08,22.4,22.4,22.0,22.0,3470.0
2018-05-07,22.75,22.75,22.6,22.6,1010.0
2018-05-04,23.0,23.01,23.0,23.0,13000.0
2018-05-03,22.75,22.75,22.75,22.75,1422.0
2018-05-02,23.0,23.05,22.75,23.05,1150.0
2018-05-01,23.0,23.0,23.0,23.0,2352.0
2018-04-30,23.0,23.0,23.0,23.0,0.0
2018-04-27,22.7,23.0,22.7,23.0,2483.0
2018-04-26,22.5,22.95,22.5,22.95,22089.0
2018-04-25,22.699,22.699,22.699,22.699,200.0
2018-04-24,22.45,22.45,22.45,22.45,608.0
2018-04-23,22.3,22.5,22.3,22.5,12665.0
2018-04-20,22.35,22.4,22.25,22.4,14741.0
2018-04-19,22.35,22.35,22.35,22.35,0.0
2018-04-18,22.35,22.35,22.35,22.35,3700.0
2018-04-17,22.0,22.35,22.0,22.35,33007.0
2018-04-16,22.25,22.25,22.25,22.25,0.0
2018-04-13,22.25,22.25,22.25,22.25,3700.0
2018-04-12,21.89,22.25,21.89,22.25,13029.0
2018-04-11,21.55,21.75,21.55,21.675,27400.0
2018-04-10,21.5,21.5,21.5,21.5,300.0
2018-04-09,21.5,21.7,21.5,21.501,14650.0
2018-04-06,21.48,21.48,21.48,21.48,0.0
2018-04-05,21.49,21.49,21.4,21.48,33364.0
2018-04-04,21.5,21.5,21.01,21.01,14668.0
2018-04-03,21.5,21.5,21.5,21.5,16746.0
2018-04-02,21.75,21.75,21.5,21.5,77462.0
2018-03-29,22.05,22.05,21.99,21.99,1656.0
2018-03-28,22.45,22.45,22.05,22.05,2194.0
2018-03-27,22.5,22.5,22.5,22.5,0.0
2018-03-26,22.55,22.55,22.5,22.5,3595.0
2018-03-23,22.85,22.85,22.85,22.85,300.0
2018-03-22,22.75,22.75,22.65,22.65,416.0
2018-03-21,22.75,22.75,22.75,22.75,200.0
2018-03-20,22.75,22.75,22.75,22.75,100.0
2018-03-19,22.9,22.9,22.9,22.9,0.0
