date,1. open,2. high,3. low,4. close,5. volume
2019-12-26,17.0,17.0,16.5,16.55,2055.0
2019-12-24,16.75,16.75,16.75,16.75,1100.0
2019-12-23,16.75,16.75,16.75,16.75,130.0
2019-12-20,16.5,16.5,16.325,16.325,610.0
2019-12-19,16.45,16.5,16.45,16.5,1600.0
2019-12-18,16.5,16.5,16.5,16.5,300.0
2019-12-17,16.45,16.5,16.45,16.49,460.0
2019-12-16,16.3,16.3,16.18,16.18,1899.0
2019-12-13,16.45,16.45,16.3,16.3,600.0
2019-12-12,10.061,10.061,10.061,10.061,0.0
2019-12-11,10.061,10.061,10.061,10.061,0.0
2019-12-10,16.45,16.45,16.45,16.45,500.0
2019-12-09,16.12,16.45,16.1,16.25,4894.0
2019-12-06,15.83,15.83,15.83,15.83,15835.0
2019-12-05,15.91,15.91,15.82,15.82,5990.0
2019-12-04,16.0,16.0,16.0,16.0,400.0
2019-12-03,9.939,9.939,9.939,9.939,0.0
2019-12-02,9.939,9.939,9.939,9.939,0.0
2019-11-29,15.9,16.25,15.7,16.25,2415.0
2019-11-25,15.5,15.55,15.5,15.55,3350.0
2019-11-22,9.297,9.297,9.297,9.297,0.0
2019-11-21,15.3,15.3,15.2,15.2,5677.0
2019-11-20,15.5,15.5,15.3,15.3,7425.0
2019-11-19,9.541,9.541,9.541,9.541,0.0
2019-11-18,9.541,9.541,9.541,9.541,0.0
2019-11-15,9.541,9.541,9.541,9.541,0.0
2019-11-14,9.541,9.541,9.541,9.541,0.0
2019-11-13,9.541,9.541,9.541,9.541,0.0
2019-11-12,15.6,15.6,15.6,15.6,470.0
2019-11-11,9.725,9.725,9.725,9.725,0.0
2019-11-08,9.725,9.725,9.725,9.725,0.0
2019-11-07,9.725,9.725,9.725,9.725,0.0
2019-11-06,9.725,9.725,9.725,9.725,0.0
2019-11-05,15.9,15.9,15.9,15.9,502.0
2019-11-04,15.89,15.89,15.89,15.89,573.0
2019-11-01,9.694,9.694,9.694,9.694,0.0
2019-10-31,9.694,9.694,9.694,9.694,0.0
2019-10-30,15.85,15.85,15.85,15.85,4.0
2019-10-29,15.85,15.85,15.85,15.85,629.0
2019-10-28,9.602,9.602,9.602,9.602,0.0
2019-10-25,9.602,9.602,9.602,9.602,0.0
2019-10-24,15.7,15.7,15.7,15.7,200.0
2019-10-23,15.8,15.8,15.8,15.8,81.0
2019-10-22,9.664,9.664,9.664,9.664,0.0
2019-10-21,9.664,9.664,9.664,9.664,0.0
2019-10-18,9.664,9.664,9.664,9.664,0.0
2019-10-17,15.8,15.8,15.8,15.8,1000.0
2019-10-16,9.694,9.694,9.694,9.694,0.0
2019-10-15,9.694,9.694,9.694,9.694,0.0
2019-10-14,9.694,9.694,9.694,9.694,0.0
2019-10-11,9.694,9.694,9.694,9.694,0.0
2019-10-10,15.85,15.85,15.82,15.85,1500.0
2019-10-09,15.5,15.85,15.5,15.85,5953.0
2019-10-08,9.48,9.48,9.48,9.48,0.0
2019-10-07,15.5,15.57,15.5,15.5,3200.0
2019-10-04,9.694,9.694,9.694,9.694,0.0
2019-10-03,9.694,9.694,9.694,9.694,0.0
2019-10-02,9.694,9.694,9.694,9.694,0.0
2019-10-01,9.694,9.694,9.694,9.694,0.0
2019-09-30,15.85,15.85,15.85,15.85,1439.0
2019-09-27,9.003,9.003,9.003,9.003,0.0
2019-09-26,9.003,9.003,9.003,9.003,0.0
2019-09-25,9.003,9.003,9.003,9.003,0.0
2019-09-24,14.72,14.72,14.72,14.72,2000.0
2019-09-19,15.65,15.65,15.65,15.65,4.0
2019-09-17,15.65,15.65,15.65,15.65,1000.0
2019-09-12,15.65,15.65,15.65,15.65,132.0
2019-09-11,15.0,15.5,15.0,15.5,300.0
2019-09-10,8.869,8.869,8.869,8.869,0.0
2019-09-09,8.869,8.869,8.869,8.869,0.0
2019-09-06,8.869,8.869,8.869,8.869,0.0
2019-09-05,8.869,8.869,8.869,8.869,0.0
2019-09-04,15.35,15.35,14.5,14.5,3200.0
2019-09-03,9.48,9.48,9.48,9.48,0.0
2019-08-30,9.48,9.48,9.48,9.48,0.0
2019-08-29,9.48,9.48,9.48,9.48,0.0
2019-08-28,9.48,9.48,9.48,9.48,0.0
2019-08-27,15.4,15.5,15.4,15.5,1527.0
2019-08-26,9.48,9.48,9.48,9.48,0.0
2019-08-23,9.48,9.48,9.48,9.48,0.0
2019-08-22,15.5,15.5,15.5,15.5,1300.0
2019-08-21,9.725,9.725,9.725,9.725,0.0
2019-08-20,15.9,15.9,15.9,15.9,1200.0
2019-08-19,16.0,16.0,16.0,16.0,340.0
2019-08-16,16.1,16.1,16.1,16.1,20.0
2019-08-14,16.24,16.24,16.1,16.1,850.0
2019-08-13,16.25,16.25,16.25,16.25,1025.0
2019-08-12,9.786,9.786,9.786,9.786,0.0
2019-08-09,16.0,16.0,16.0,16.0,300.0
2019-08-08,16.0,16.0,16.0,16.0,25.0
2019-08-07,9.786,9.786,9.786,9.786,0.0
2019-08-06,16.0,16.0,16.0,16.0,501.0
2019-08-05,16.05,16.05,16.05,16.05,100.0
2019-08-02,9.786,9.786,9.786,9.786,0.0
2019-08-01,16.0,16.0,16.0,16.0,900.0
2019-07-30,16.1,16.1,16.1,16.1,215.0
2019-07-29,16.05,16.05,16.05,16.05,265.0
2019-07-26,9.786,9.786,9.786,9.786,0.0
2019-07-25,15.97,16.0,15.97,16.0,700.0
2019-07-24,15.55,15.95,15.55,15.95,2940.0
2019-07-23,15.26,16.0,15.25,15.75,13367.0
2019-07-22,9.021,9.021,9.021,9.021,0.0
2019-07-19,9.021,9.021,9.021,9.021,0.0
2019-07-18,9.021,9.021,9.021,9.021,0.0
2019-07-17,9.021,9.021,9.021,9.021,0.0
2019-07-16,9.021,9.021,9.021,9.021,0.0
2019-07-15,9.021,9.021,9.021,9.021,0.0
2019-07-12,9.021,9.021,9.021,9.021,0.0
2019-07-11,14.75,14.75,14.25,14.75,1080.0
2019-07-10,8.563,8.563,8.563,8.563,0.0
2019-07-09,8.563,8.563,8.563,8.563,0.0
2019-07-08,8.563,8.563,8.563,8.563,0.0
2019-07-05,8.563,8.563,8.563,8.563,0.0
2019-07-03,8.563,8.563,8.563,8.563,0.0
2019-07-02,8.563,8.563,8.563,8.563,0.0
2019-07-01,8.563,8.563,8.563,8.563,0.0
2019-06-28,8.563,8.563,8.563,8.563,0.0
2019-06-27,8.563,8.563,8.563,8.563,0.0
2019-06-26,8.563,8.563,8.563,8.563,0.0
2019-06-25,13.85,14.0,13.85,14.0,1325.0
2019-06-24,8.379,8.379,8.379,8.379,0.0
2019-06-21,13.7,13.7,13.7,13.7,20.0
2019-06-20,8.379,8.379,8.379,8.379,0.0
2019-06-19,13.7,13.7,13.7,13.7,50.0
2019-06-18,13.7,13.7,13.7,13.7,25.0
2019-06-17,8.379,8.379,8.379,8.379,0.0
2019-06-14,8.379,8.379,8.379,8.379,0.0
2019-06-13,13.7,13.7,13.7,13.7,25.0
2019-06-12,8.379,8.379,8.379,8.379,0.0
2019-06-11,8.379,8.379,8.379,8.379,0.0
2019-06-10,8.379,8.379,8.379,8.379,0.0
2019-06-07,8.379,8.379,8.379,8.379,0.0
2019-06-06,8.379,8.379,8.379,8.379,0.0
2019-06-05,8.379,8.379,8.379,8.379,0.0
2019-06-04,13.7,13.7,13.7,13.7,16.0
2019-06-03,8.379,8.379,8.379,8.379,0.0
2019-05-31,8.379,8.379,8.379,8.379,0.0
2019-05-30,8.379,8.379,8.379,8.379,0.0
2019-05-29,8.379,8.379,8.379,8.379,0.0
2019-05-28,8.379,8.379,8.379,8.379,0.0
2019-05-24,8.379,8.379,8.379,8.379,0.0
2019-05-23,8.379,8.379,8.379,8.379,0.0
2019-05-22,8.379,8.379,8.379,8.379,0.0
2019-05-21,13.7,13.7,13.7,13.7,16.0
2019-05-20,8.379,8.379,8.379,8.379,0.0
2019-05-17,8.379,8.379,8.379,8.379,0.0
2019-05-16,8.379,8.379,8.379,8.379,0.0
2019-05-15,8.379,8.379,8.379,8.379,0.0
2019-05-14,13.7,13.7,13.7,13.7,100.0
2019-05-13,13.95,13.95,13.75,13.75,200.0
2019-05-10,8.379,8.379,8.379,8.379,0.0
2019-05-09,8.379,8.379,8.379,8.379,0.0
2019-05-08,8.379,8.379,8.379,8.379,0.0
2019-05-07,8.379,8.379,8.379,8.379,0.0
2019-05-06,8.379,8.379,8.379,8.379,0.0
2019-05-03,8.379,8.379,8.379,8.379,0.0
2019-05-02,13.7,13.7,13.7,13.7,100.0
2019-05-01,8.257,8.257,8.257,8.257,0.0
2019-04-30,8.257,8.257,8.257,8.257,0.0
2019-04-29,13.5,13.5,13.5,13.5,100.0
2019-04-26,8.257,8.257,8.257,8.257,0.0
2019-04-25,8.257,8.257,8.257,8.257,0.0
2019-04-24,13.5,13.5,13.5,13.5,100.0
2019-04-23,13.5,13.5,13.5,13.5,2500.0
2019-04-22,8.257,8.257,8.257,8.257,0.0
2019-04-18,8.257,8.257,8.257,8.257,0.0
2019-04-17,8.257,8.257,8.257,8.257,0.0
2019-04-16,8.257,8.257,8.257,8.257,0.0
2019-04-15,8.257,8.257,8.257,8.257,0.0
2019-04-12,8.257,8.257,8.257,8.257,0.0
2019-04-11,8.257,8.257,8.257,8.257,0.0
2019-04-10,8.257,8.257,8.257,8.257,0.0
2019-04-09,8.257,8.257,8.257,8.257,0.0
2019-04-08,8.257,8.257,8.257,8.257,0.0
2019-04-05,8.257,8.257,8.257,8.257,0.0
2019-04-04,8.257,8.257,8.257,8.257,0.0
2019-04-03,8.257,8.257,8.257,8.257,0.0
2019-04-02,8.257,8.257,8.257,8.257,0.0
2019-04-01,13.5,13.5,13.5,13.5,100.0
2019-03-29,8.104,8.104,8.104,8.104,0.0
2019-03-28,8.104,8.104,8.104,8.104,0.0
2019-03-27,13.25,13.25,13.25,13.25,1400.0
2019-03-26,13.9,13.9,13.25,13.25,600.0
2019-03-25,8.104,8.104,8.104,8.104,0.0
2019-03-22,8.104,8.104,8.104,8.104,0.0
2019-03-21,8.104,8.104,8.104,8.104,0.0
2019-03-20,8.104,8.104,8.104,8.104,0.0
2019-03-19,8.104,8.104,8.104,8.104,0.0
2019-03-18,13.25,13.25,13.25,13.25,250.0
2019-03-15,8.104,8.104,8.104,8.104,0.0
2019-03-14,8.104,8.104,8.104,8.104,0.0
2019-03-13,8.104,8.104,8.104,8.104,0.0
2019-03-12,8.104,8.104,8.104,8.104,0.0
2019-03-11,8.104,8.104,8.104,8.104,0.0
2019-03-08,8.104,8.104,8.104,8.104,0.0
2019-03-07,13.5,13.5,13.25,13.25,600.0
2019-03-06,7.645,7.645,7.645,7.645,0.0
2019-03-05,7.645,7.645,7.645,7.645,0.0
2019-03-04,7.645,7.645,7.645,7.645,0.0
2019-03-01,7.645,7.645,7.645,7.645,0.0
2019-02-28,7.645,7.645,7.645,7.645,0.0
2019-02-27,7.645,7.645,7.645,7.645,0.0
2019-02-26,12.5,12.5,12.5,12.5,100.0
2019-02-25,12.9,12.9,12.9,12.9,800.0
2019-02-22,7.89,7.89,7.89,7.89,0.0
2019-02-21,7.89,7.89,7.89,7.89,0.0
2019-02-20,7.89,7.89,7.89,7.89,0.0
2019-02-19,7.89,7.89,7.89,7.89,0.0
2019-02-15,7.89,7.89,7.89,7.89,0.0
2019-02-14,7.89,7.89,7.89,7.89,0.0
2019-02-13,7.89,7.89,7.89,7.89,0.0
2019-02-12,7.89,7.89,7.89,7.89,0.0
2019-02-11,7.89,7.89,7.89,7.89,0.0
2019-02-08,7.89,7.89,7.89,7.89,0.0
2019-02-07,12.9,12.9,12.9,12.9,70.0
2019-02-06,7.89,7.89,7.89,7.89,0.0
2019-02-05,7.89,7.89,7.89,7.89,0.0
2019-02-04,12.9,12.9,12.9,12.9,500.0
2019-02-01,7.859,7.859,7.859,7.859,0.0
2019-01-31,7.859,7.859,7.859,7.859,0.0
2019-01-30,7.859,7.859,7.859,7.859,0.0
2019-01-29,7.859,7.859,7.859,7.859,0.0
2019-01-28,7.859,7.859,7.859,7.859,0.0
2019-01-25,12.85,12.85,12.85,12.85,600.0
2019-01-24,7.859,7.859,7.859,7.859,0.0
2019-01-23,12.75,12.85,12.75,12.85,470.0
2019-01-22,7.737,7.737,7.737,7.737,0.0
2019-01-18,7.737,7.737,7.737,7.737,0.0
2019-01-17,7.737,7.737,7.737,7.737,0.0
2019-01-16,12.5,12.65,12.45,12.65,1681.0
2019-01-15,7.339,7.339,7.339,7.339,0.0
2019-01-14,7.339,7.339,7.339,7.339,0.0
2019-01-11,7.339,7.339,7.339,7.339,0.0
2019-01-10,7.339,7.339,7.339,7.339,0.0
2019-01-09,7.339,7.339,7.339,7.339,0.0
2019-01-08,7.339,7.339,7.339,7.339,0.0
2019-01-07,7.339,7.339,7.339,7.339,0.0
2019-01-04,11.8,12.0,11.8,12.0,300.0
2019-01-03,11.8,11.8,11.8,11.8,4300.0
2019-01-02,11.8,11.82,11.8,11.82,400.0
2018-12-31,7.339,7.339,7.339,7.339,0.0
2018-12-28,7.339,7.339,7.339,7.339,0.0
2018-12-27,12.0,12.0,12.0,12.0,1400.0
2018-12-26,11.97,11.97,11.96,11.96,800.0
2018-12-24,7.339,7.339,7.339,7.339,0.0
2018-12-21,7.339,7.339,7.339,7.339,0.0
2018-12-20,12.0,12.0,12.0,12.0,2500.0
2018-12-19,7.615,7.615,7.615,7.615,0.0
2018-12-18,7.615,7.615,7.615,7.615,0.0
2018-12-17,7.615,7.615,7.615,7.615,0.0
2018-12-14,12.45,12.45,12.45,12.45,100.0
2018-12-13,12.5,12.5,12.5,12.5,100.0
2018-12-12,7.798,7.798,7.798,7.798,0.0
2018-12-11,7.798,7.798,7.798,7.798,0.0
2018-12-10,12.75,12.75,12.75,12.75,0.0
2018-12-07,12.75,12.75,12.75,12.75,7100.0
2018-12-06,12.65,12.65,12.25,12.65,12150.0
2018-12-04,7.737,7.737,7.737,7.737,0.0
2018-12-03,12.6,12.65,11.8,12.65,400.0
2018-11-30,7.853,7.853,7.853,7.853,0.0
2018-11-29,7.853,7.853,7.853,7.853,0.0
2018-11-28,7.853,7.853,7.853,7.853,0.0
2018-11-27,7.853,7.853,7.853,7.853,0.0
2018-11-26,7.853,7.853,7.853,7.853,0.0
2018-11-23,7.853,7.853,7.853,7.853,0.0
2018-11-21,7.853,7.853,7.853,7.853,0.0
2018-11-20,7.853,7.853,7.853,7.853,0.0
2018-11-19,12.84,12.84,12.84,12.84,1000.0
2018-11-16,7.853,7.853,7.853,7.853,0.0
2018-11-15,7.853,7.853,7.853,7.853,0.0
2018-11-14,7.853,7.853,7.853,7.853,0.0
2018-11-13,12.84,12.84,12.84,12.84,180.0
2018-11-12,7.853,7.853,7.853,7.853,0.0
2018-11-09,7.853,7.853,7.853,7.853,0.0
2018-11-08,7.853,7.853,7.853,7.853,0.0
2018-11-07,7.853,7.853,7.853,7.853,0.0
2018-11-06,12.73,12.84,12.73,12.84,400.0
2018-11-05,12.1,12.1,12.1,12.1,350.0
2018-11-02,12.95,12.95,12.95,12.95,100.0
2018-11-01,7.92,7.92,7.92,7.92,0.0
2018-10-31,7.92,7.92,7.92,7.92,0.0
2018-10-30,13.0,13.0,12.95,12.95,2400.0
2018-10-29,7.982,7.982,7.982,7.982,0.0
2018-10-26,7.982,7.982,7.982,7.982,0.0
2018-10-25,7.982,7.982,7.982,7.982,0.0
2018-10-24,13.05,13.05,13.05,13.05,242.0
2018-10-23,8.557,8.557,8.557,8.557,0.0
2018-10-22,13.99,13.99,13.99,13.99,5.0
2018-10-19,8.557,8.557,8.557,8.557,0.0
2018-10-18,8.557,8.557,8.557,8.557,0.0
2018-10-17,8.557,8.557,8.557,8.557,0.0
2018-10-16,13.99,13.99,13.99,13.99,1.0
2018-10-15,8.557,8.557,8.557,8.557,0.0
2018-10-12,8.557,8.557,8.557,8.557,0.0
2018-10-11,13.99,13.99,13.99,13.99,5.0
2018-10-10,8.557,8.557,8.557,8.557,0.0
2018-10-09,8.557,8.557,8.557,8.557,0.0
2018-10-08,8.557,8.557,8.557,8.557,0.0
2018-10-05,8.557,8.557,8.557,8.557,0.0
2018-10-04,8.557,8.557,8.557,8.557,0.0
2018-10-03,8.557,8.557,8.557,8.557,0.0
2018-10-02,8.557,8.557,8.557,8.557,0.0
2018-10-01,8.557,8.557,8.557,8.557,0.0
2018-09-28,8.557,8.557,8.557,8.557,0.0
2018-09-27,8.557,8.557,8.557,8.557,0.0
2018-09-26,13.99,13.99,13.99,13.99,141.0
2018-09-25,8.807,8.807,8.807,8.807,0.0
2018-09-24,14.4,14.4,14.4,14.4,18.0
2018-09-21,14.4,14.4,14.4,14.4,100.0
2018-09-19,13.0,13.0,13.0,13.0,335.0
2018-09-18,8.654,8.654,8.654,8.654,0.0
2018-09-17,8.654,8.654,8.654,8.654,0.0
2018-09-14,8.654,8.654,8.654,8.654,0.0
2018-09-13,13.9,14.15,13.9,14.15,1502.0
2018-09-12,8.807,8.807,8.807,8.807,0.0
2018-09-11,14.4,14.4,14.4,14.4,1000.0
2018-09-10,8.073,8.073,8.073,8.073,0.0
2018-09-07,8.073,8.073,8.073,8.073,0.0
2018-09-06,8.073,8.073,8.073,8.073,0.0
2018-09-05,13.2,13.2,13.2,13.2,1000.0
2018-08-27,13.0,13.0,13.0,13.0,100.0
2018-08-15,13.0,13.0,13.0,13.0,0.0
2018-08-14,13.0,13.0,13.0,13.0,0.0
2018-08-13,13.0,13.0,13.0,13.0,500.0
2018-07-18,13.1,13.1,13.0,13.0,4000.0
2018-07-17,8.092,8.092,8.092,8.092,0.0
2018-07-16,8.092,8.092,8.092,8.092,0.0
2018-07-13,8.092,8.092,8.092,8.092,0.0
2018-07-12,13.23,13.23,13.23,13.23,38.0
2018-07-11,8.092,8.092,8.092,8.092,0.0
2018-07-10,13.0,13.23,13.0,13.23,5100.0
2018-07-09,13.0,13.0,13.0,13.0,300.0
2018-07-06,12.9,12.98,12.9,12.98,2100.0
2018-07-05,7.89,7.89,7.89,7.89,0.0
2018-07-03,7.89,7.89,7.89,7.89,0.0
2018-07-02,12.9,12.9,12.9,12.9,2503.0
2018-06-29,12.85,12.85,12.85,12.85,100.0
2018-06-28,7.676,7.676,7.676,7.676,0.0
2018-06-27,12.4,12.55,12.4,12.55,900.0
2018-06-26,7.37,7.37,7.37,7.37,0.0
2018-06-25,7.37,7.37,7.37,7.37,0.0
2018-06-22,7.37,7.37,7.37,7.37,0.0
2018-06-21,7.37,7.37,7.37,7.37,0.0
2018-06-20,12.0,12.05,12.0,12.05,242.0
2018-06-19,12.0,12.0,12.0,12.0,402.0
2018-06-18,12.0,12.0,12.0,12.0,0.0
2018-06-15,12.0,12.0,12.0,12.0,0.0
2018-06-14,12.0,12.0,12.0,12.0,0.0
2018-06-13,12.0,12.0,12.0,12.0,0.0
2018-06-12,12.1,12.25,12.0,12.0,3000.0
2018-06-11,12.0,12.24,12.0,12.24,1901.0
2018-06-08,12.0,12.0,12.0,12.0,0.0
2018-06-07,12.0,12.0,12.0,12.0,70.0
2018-06-06,12.0,12.0,12.0,12.0,760.0
2018-06-05,12.0,12.0,12.0,12.0,200.0
2018-06-04,12.0,12.0,12.0,12.0,150.0
2018-06-01,12.0,12.0,12.0,12.0,0.0
2018-05-31,12.0,12.0,12.0,12.0,400.0
2018-05-30,12.0,12.0,12.0,12.0,0.0
2018-05-29,12.0,12.0,12.0,12.0,0.0
2018-05-25,12.0,12.0,12.0,12.0,100.0
2018-05-24,12.0,12.0,12.0,12.0,0.0
2018-05-23,12.0,12.0,12.0,12.0,0.0
2018-05-22,12.0,12.0,12.0,12.0,0.0
2018-05-21,12.0,12.0,12.0,12.0,0.0
2018-05-18,12.0,12.0,12.0,12.0,700.0
2018-05-17,12.24,12.24,12.24,12.24,0.0
2018-05-16,12.24,12.24,12.24,12.24,10.0
2018-05-15,12.24,12.24,12.24,12.24,183.0
2018-05-14,11.9,11.9,11.9,11.9,0.0
2018-05-11,11.9,11.9,11.9,11.9,0.0
2018-05-10,11.9,11.9,11.9,11.9,0.0
2018-05-09,11.9,11.9,11.9,11.9,0.0
2018-05-08,11.9,11.9,11.9,11.9,100.0
2018-05-07,12.24,12.24,12.24,12.24,0.0
2018-05-04,12.24,12.24,12.24,12.24,0.0
2018-05-03,12.24,12.24,12.24,12.24,0.0
2018-05-02,12.24,12.24,12.24,12.24,1402.0
2018-05-01,12.24,12.24,12.24,12.24,0.0
2018-04-30,12.24,12.24,12.24,12.24,500.0
2018-04-27,11.9,12.24,11.9,12.24,1400.0
2018-04-26,11.9,12.24,11.85,12.24,2204.0
2018-04-25,12.19,12.19,12.19,12.19,0.0
2018-04-24,12.19,12.19,12.19,12.19,100.0
2018-04-23,11.85,11.85,11.85,11.85,500.0
2018-04-20,10.95,11.89,10.75,11.85,7406.0
2018-04-19,10.45,10.75,10.45,10.75,4193.0
2018-04-18,10.35,10.35,10.07,10.07,2600.0
2018-04-17,10.12,10.12,10.12,10.12,0.0
2018-04-16,10.1,10.12,10.1,10.12,1509.0
2018-04-13,10.16,10.16,10.16,10.16,100.0
2018-04-12,10.26,10.26,10.26,10.26,0.0
2018-04-11,10.26,10.26,10.26,10.26,1000.0
2018-04-10,10.26,10.5,10.24,10.26,3300.0
2018-04-09,10.48,10.48,10.25,10.25,342.0
2018-04-06,10.48,10.48,10.45,10.45,200.0
2018-04-05,10.5,10.5,10.5,10.5,0.0
2018-04-04,10.07,10.5,10.07,10.5,28800.0
2018-04-03,6.33,6.33,6.159,6.159,1300.0
2018-04-02,10.95,10.95,10.95,10.95,0.0
2018-03-29,10.95,10.95,10.95,10.95,400.0
2018-03-28,10.4,10.95,10.4,10.95,633.0
2018-03-27,10.4,10.4,10.4,10.4,458.0
2018-03-26,6.33,6.33,6.33,6.33,200.0
2018-03-23,10.5,10.5,10.5,10.5,0.0
2018-03-22,10.5,10.5,10.5,10.5,0.0
2018-03-21,10.5,10.5,10.5,10.5,0.0
2018-03-20,10.5,10.5,10.5,10.5,0.0
2018-03-19,10.5,10.5,10.5,10.5,0.0
2018-03-16,10.5,10.5,10.5,10.5,0.0
2018-03-15,10.5,10.5,10.5,10.5,0.0
2018-03-14,10.5,10.5,10.5,10.5,2.0
2018-03-13,10.5,10.5,10.5,10.5,0.0
2018-03-12,10.5,10.5,10.5,10.5,0.0
2018-03-09,10.5,10.5,10.5,10.5,270.0
2018-03-08,10.65,10.65,10.65,10.65,2020.0
2018-03-07,10.75,10.75,10.75,10.75,0.0
2018-03-06,10.75,10.75,10.75,10.75,80.0
2018-03-05,10.75,10.75,10.75,10.75,0.0
2018-03-02,10.75,10.75,10.75,10.75,0.0
2018-03-01,10.75,10.75,10.75,10.75,0.0
2018-02-28,10.75,10.75,10.75,10.75,0.0
2018-02-27,10.75,10.75,10.75,10.75,0.0
2018-02-26,10.75,10.75,10.75,10.75,0.0
2018-02-23,10.75,10.75,10.75,10.75,0.0
2018-02-22,10.75,10.75,10.75,10.75,0.0
2018-02-21,10.75,10.75,10.75,10.75,100.0
2018-02-20,10.75,10.75,10.75,10.75,0.0
2018-02-16,10.75,10.75,10.75,10.75,597.0
2018-02-15,10.8,10.8,10.75,10.75,500.0
2018-02-14,10.75,10.75,10.75,10.75,120.0
2018-02-13,10.75,10.75,10.75,10.75,0.0
2018-02-12,10.75,10.75,10.75,10.75,0.0
2018-02-09,10.8,10.8,10.75,10.75,545.0
2018-02-08,10.81,10.81,10.8,10.8,1600.0
2018-02-07,10.81,10.81,10.81,10.81,200.0
2018-02-06,10.9,10.9,10.9,10.9,0.0
2018-02-05,10.9,10.9,10.9,10.9,918.0
2018-02-02,10.9,10.9,10.9,10.9,0.0
2018-02-01,10.9,10.9,10.9,10.9,100.0
2018-01-31,11.0,11.0,11.0,11.0,200.0
2018-01-30,10.95,10.99,10.95,10.95,1600.0
2018-01-29,10.95,10.95,10.9,10.9,2275.0
2018-01-26,11.0,11.0,10.9,10.9,4926.0
2018-01-25,10.85,11.0,10.85,10.9,5100.0
2018-01-24,10.9,10.9,10.9,10.9,500.0
2018-01-23,10.85,10.85,10.85,10.85,180.0
