date,1. open,2. high,3. low,4. close,5. volume
2019-10-11,10.1,10.1,10.08,10.08,5200.0
2019-10-10,10.08,10.1,10.08,10.08,14600.0
2019-10-09,10.08,10.1,10.0705,10.1,162971.0
2019-10-08,10.08,10.08,10.08,10.08,10005.0
2019-10-07,10.07,10.07,10.06,10.07,242100.0
2019-10-04,10.07,10.07,10.0679,10.07,23665.0
2019-10-03,10.0672,10.07,10.05,10.07,105067.0
2019-10-02,10.06,10.06,10.05,10.06,39860.0
2019-10-01,10.06,10.08,10.06,10.06,142202.0
2019-09-30,10.06,10.0915,10.05,10.0915,14500.0
2019-09-27,10.0505,10.07,10.04,10.06,202380.0
2019-09-26,10.06,10.07,10.0598,10.0598,62740.0
2019-09-25,10.05,10.07,10.05,10.06,507784.0
2019-09-24,10.04,10.05,10.04,10.05,1149349.0
2019-09-23,10.02,10.05,10.02,10.038,401.0
2019-09-20,10.03,10.0487,10.03,10.04,226814.0
2019-09-19,10.05,10.05,10.03,10.04,28330.0
2019-09-18,10.03,10.04,10.02,10.03,157902.0
2019-09-17,10.02,10.02,10.02,10.02,4199.0
2019-09-16,10.03,10.035,10.02,10.02,457818.0
2019-09-13,10.04,10.05,10.03,10.03,199110.0
2019-09-12,10.0379,10.04,10.03,10.04,754890.0
2019-09-11,10.02,10.05,10.02,10.04,3654818.0
