date,1. open,2. high,3. low,4. close,5. volume
2020-02-19,19.32,20.5623,18.26,19.2,68330.0
2020-02-18,21.2,21.2,19.02,19.22,65237.0
2020-02-14,18.93,21.52,18.7,21.06,32989.0
2020-02-13,17.97,19.1,17.9,18.88,19933.0
2020-02-12,18.2,18.77,17.605,18.04,215778.0
2020-02-11,18.09,19.97,17.69,18.13,30889.0
2020-02-10,19.66,19.66,18.03,18.15,19529.0
2020-02-07,19.97,20.15,19.09,19.77,61542.0
2020-02-06,20.45,21.29,19.0,19.99,43078.0
2020-02-05,20.45,21.53,19.8,20.71,50194.0
2020-02-04,21.08,21.51,20.26,20.43,38329.0
2020-02-03,20.81,21.48,20.485,21.04,48845.0
2020-01-31,22.49,22.49,20.07,20.65,77271.0
2020-01-30,22.64,23.48,21.46,22.5,109649.0
2020-01-29,22.98,24.5,22.01,23.5,128349.0
2020-01-28,24.07,24.4,22.5339,22.955,27412.0
2020-01-27,21.69,24.98,20.105,23.82,104890.0
2020-01-24,20.9543,22.18,20.83,22.1,88782.0
2020-01-23,22.84,22.85,20.93,21.1,48217.0
2020-01-22,22.83,23.2,22.09,22.59,52934.0
2020-01-21,23.3,24.35,22.27,22.96,80542.0
2020-01-17,24.43,24.47,22.64,23.5,93889.0
2020-01-16,24.34,24.62,23.7,24.19,248316.0
2020-01-15,24.28,25.41,23.71,24.03,67856.0
2020-01-14,24.66,25.145,24.245,24.34,39084.0
2020-01-13,24.22,25.17,23.98,24.74,72652.0
2020-01-10,24.22,25.065,24.04,24.14,46281.0
2020-01-09,24.74,25.73,24.0,24.19,83349.0
2020-01-08,24.28,25.14,24.11,24.51,67047.0
2020-01-07,25.135,25.135,23.78,24.33,78963.0
2020-01-06,24.85,25.7,23.49,24.13,105854.0
2020-01-03,25.72,26.758,23.95,24.64,79524.0
2020-01-02,25.35,26.99,24.585,25.95,123343.0
2019-12-31,25.81,26.2,24.54,25.4,146172.0
2019-12-30,25.73,28.235,25.07,25.99,107124.0
2019-12-27,29.02,29.02,25.5,25.74,45882.0
2019-12-26,27.33,29.858,27.2264,28.48,107819.0
2019-12-24,27.0,29.5,26.1462,28.0,64408.0
2019-12-23,21.79,27.41,20.981,27.01,126400.0
2019-12-20,21.64,23.73,20.4,21.81,539923.0
2019-12-19,20.57,23.18,20.05,21.64,165239.0
2019-12-18,18.45,21.93,18.144,20.53,198192.0
2019-12-17,18.88,19.275,18.0,18.59,126361.0
2019-12-16,18.5,19.6009,17.64,18.82,115972.0
2019-12-13,17.55,18.4,17.5423,17.97,38599.0
2019-12-12,17.765,18.35,17.5,17.54,116659.0
2019-12-11,18.09,18.86,17.43,17.52,48703.0
2019-12-10,17.77,18.88,17.3897,18.09,66630.0
2019-12-09,18.24,18.37,17.5,17.7,46118.0
2019-12-06,18.325,19.23,17.52,18.29,38851.0
2019-12-05,18.15,19.01,17.61,18.0,71465.0
2019-12-04,17.82,18.4,17.16,18.12,54577.0
2019-12-03,17.98,18.99,17.09,17.49,84369.0
2019-12-02,17.99,18.4,17.4,18.13,53767.0
2019-11-29,16.98,17.99,16.31,17.84,25897.0
2019-11-27,17.39,17.85,16.8,17.01,65843.0
2019-11-26,17.945,18.255,16.96,17.62,123128.0
2019-11-25,17.4,18.66,17.26,18.0,93170.0
2019-11-22,17.6158,18.95,17.51,18.13,33277.0
2019-11-21,18.84,18.95,16.93,17.71,76333.0
2019-11-20,19.8,19.8,18.53,19.0,23448.0
2019-11-19,19.3,19.94,18.7224,19.11,36308.0
2019-11-18,19.42,20.915,18.72,19.33,31934.0
2019-11-15,18.3,21.41,18.185,19.7,243760.0
2019-11-14,19.05,20.2,18.17,18.7,78917.0
2019-11-13,19.99,20.24,18.35,19.24,95433.0
2019-11-12,18.775,20.0,18.775,19.49,19010.0
2019-11-11,20.1,20.9,18.15,19.76,44323.0
2019-11-08,19.86,19.985,18.205,19.31,38729.0
2019-11-07,20.3219,21.0,19.38,19.41,96218.0
2019-11-06,18.56,21.045,18.04,20.38,61974.0
2019-11-05,17.25,18.9,16.85,18.9,24795.0
2019-11-04,16.15,18.1,14.68,17.47,84997.0
2019-11-01,15.208,17.05,15.0792,15.91,16447.0
2019-10-31,13.96,15.87,13.96,15.06,16524.0
2019-10-30,15.18,15.85,14.51,15.85,41394.0
2019-10-29,14.95,15.6,14.31,15.07,19881.0
2019-10-28,14.7,15.0,13.95,14.82,33808.0
2019-10-25,14.0,14.99,13.5996,14.7,25427.0
2019-10-24,14.55,14.75,13.5179,14.07,53887.0
2019-10-23,13.92,14.93,13.92,14.69,33572.0
2019-10-22,14.53,14.54,13.65,14.18,66186.0
2019-10-21,13.86,14.53,13.795,14.53,31274.0
2019-10-18,13.36,14.0,13.01,13.99,26353.0
2019-10-17,12.9,14.0,12.77,13.51,84816.0
2019-10-16,13.005,13.01,12.55,12.95,46501.0
2019-10-15,12.96,13.25,12.35,13.0,59123.0
2019-10-14,13.05,13.05,12.1651,13.0,88798.0
2019-10-11,13.34,13.34,11.54,12.61,108937.0
2019-10-10,13.08,13.3899,12.16,13.02,245257.0
2019-10-09,13.65,13.806,13.03,13.28,57748.0
2019-10-08,14.31,14.4,13.27,13.75,58195.0
2019-10-07,14.29,14.99,13.56,14.57,94559.0
2019-10-04,14.51,14.78,14.5,14.55,15708.0
2019-10-03,15.48,15.9,14.5,14.6,34356.0
2019-10-02,15.2,15.4063,14.37,14.8,30493.0
2019-10-01,15.23,15.4752,14.85,15.25,30420.0
2019-09-30,14.5,15.49,14.5,15.49,24716.0
2019-09-27,14.66,15.0709,14.5,14.5,52139.0
2019-09-26,14.74,14.77,14.5,14.58,45466.0
2019-09-25,16.86,16.86,14.25,14.7,148835.0
2019-09-24,17.46,17.6375,16.0,16.79,73784.0
2019-09-23,17.11,18.49,17.0801,17.5,93549.0
2019-09-20,18.12,19.5,17.0,17.0,183464.0
2019-09-19,16.8,19.0,15.6,18.58,918313.0
