date,1. open,2. high,3. low,4. close,5. volume
2020-01-15,15.532,15.532,15.532,15.532,23.0
2020-01-14,15.532,15.532,15.532,15.532,340.0
2020-01-13,15.76,15.76,15.76,15.76,1.0
2020-01-10,15.76,15.76,15.76,15.76,2.0
2020-01-09,15.76,15.76,15.76,15.76,37.0
2020-01-08,15.76,15.76,15.76,15.76,19.0
2020-01-07,15.77,15.77,15.76,15.76,304.0
2020-01-06,15.382,15.382,15.382,15.382,202.0
2020-01-03,15.75,15.75,15.75,15.75,0.0
2020-01-02,15.75,15.75,15.75,15.75,1.0
2019-12-31,15.55,15.75,15.55,15.75,1752.0
2019-12-30,15.5,15.5694,15.5,15.5694,748.0
2019-12-27,15.37,15.55,15.36,15.55,5245.0
2019-12-26,15.0,15.45,15.0,15.35,5970.0
2019-12-24,15.31,15.31,15.31,15.31,0.0
2019-12-23,15.25,15.31,15.0,15.31,26360.0
2019-12-20,15.3,15.3,15.3,15.3,372.0
2019-12-19,15.26,15.26,15.24,15.26,645.0
2019-12-18,15.205,15.26,15.205,15.26,2350.0
2019-12-17,15.17,15.2501,15.15,15.2501,479.0
2019-12-16,15.3,15.3,15.3,15.3,312.0
2019-12-13,15.12,15.32,15.12,15.32,668.0
2019-12-12,14.01,15.5,14.01,15.4987,2221.0
2019-12-11,15.4334,15.4334,15.4334,15.4334,120.0
2019-12-10,15.1769,15.38,15.0036,15.36,14670.0
2019-12-09,15.2,15.3451,15.128,15.25,30021.0
2019-12-06,15.19,15.5,15.15,15.25,1436.0
2019-12-05,15.21,15.23,15.21,15.23,484.0
2019-12-04,15.19,15.39,15.1172,15.2,7694.0
2019-12-03,15.0,15.2,15.0,15.2,656.0
2019-12-02,15.6101,15.6101,15.0,15.05,2041.0
2019-11-29,15.2999,15.3,15.12,15.25,7393.0
2019-11-27,15.0,15.15,14.9448,15.0,8469.0
2019-11-26,14.8,15.08,14.78,15.0,9902.0
2019-11-25,14.61,14.9,14.58,14.9,4633.0
2019-11-22,14.706,14.706,14.61,14.61,1743.0
2019-11-21,14.75,14.75,14.599,14.6,4273.0
2019-11-20,14.75,14.75,14.75,14.75,575.0
2019-11-19,14.75,14.9,14.75,14.9,1437.0
2019-11-18,14.7874,14.7874,14.69,14.75,358.0
2019-11-15,14.85,14.85,14.85,14.85,201.0
2019-11-14,15.26,15.26,15.0,15.0,323.0
2019-11-13,14.9,14.9,14.9,14.9,1.0
2019-11-12,14.9,14.9,14.9,14.9,0.0
2019-11-11,15.16,15.1915,14.75,14.9,2945.0
2019-11-08,15.2527,15.2527,15.2426,15.2426,865.0
2019-11-07,15.25,15.25,15.25,15.25,608.0
2019-11-06,14.9,14.9,14.9,14.9,16.0
2019-11-05,14.9,14.9,14.9,14.9,0.0
2019-11-04,14.9527,14.9527,14.9,14.9,1148.0
2019-11-01,14.85,14.9,14.85,14.89,565.0
2019-10-31,15.397,15.74,14.8565,14.8565,5589.0
2019-10-30,15.4,15.4,15.4,15.4,1.0
2019-10-29,15.4,15.4,15.4,15.4,193.0
2019-10-28,15.4,15.4,15.4,15.4,63.0
2019-10-25,15.4,15.4,15.4,15.4,0.0
2019-10-24,15.4999,15.4999,15.4,15.4,225.0
2019-10-23,15.55,15.55,15.55,15.55,0.0
2019-10-22,15.55,15.55,15.55,15.55,10.0
2019-10-21,15.55,15.55,15.55,15.55,15.0
2019-10-18,15.55,15.55,15.55,15.55,957.0
2019-10-17,15.5499,15.5499,15.5499,15.5499,125.0
2019-10-16,15.55,15.55,15.55,15.55,116.0
2019-10-15,15.65,15.65,15.65,15.65,24.0
2019-10-14,15.899,15.899,15.65,15.65,350.0
2019-10-11,15.899,15.899,15.899,15.899,275.0
2019-10-10,15.87,15.899,15.87,15.899,276.0
2019-10-09,15.9,15.9,15.9,15.9,114.0
2019-10-08,15.9,15.9,15.9,15.9,203.0
2019-10-07,15.89,15.9,15.89,15.9,299.0
2019-10-04,15.9,15.9,15.85,15.9,1784.0
2019-10-03,15.9,15.9,15.9,15.9,1.0
2019-10-02,15.94,15.95,15.9,15.9,1803.0
2019-10-01,16.54,16.54,16.05,16.1,1575.0
2019-09-30,16.5,16.5,16.5,16.5,193.0
2019-09-27,15.8863,15.8863,15.8863,15.8863,315.0
2019-09-26,16.25,16.25,16.25,16.25,0.0
2019-09-25,15.9,16.5,15.87,16.25,3639.0
2019-09-24,15.67,15.67,15.67,15.67,5.0
2019-09-23,15.75,15.75,15.67,15.67,418.0
2019-09-20,15.735,15.735,15.735,15.735,72.0
2019-09-19,15.735,15.735,15.735,15.735,228.0
2019-09-18,15.4226,15.4226,15.4226,15.4226,210.0
2019-09-17,15.3716,15.3716,15.3716,15.3716,251.0
2019-09-16,15.4833,15.5951,15.4833,15.5951,977.0
2019-09-13,15.8999,15.8999,15.469,15.56,2908.0
2019-09-12,15.6723,15.6723,15.6,15.6,1340.0
2019-09-11,15.25,15.75,15.25,15.75,3945.0
2019-09-10,15.41,15.5,15.09,15.3,4610.0
2019-09-09,15.46,15.5999,15.43,15.5,3827.0
2019-09-06,15.55,15.75,15.46,15.5999,5467.0
2019-09-05,16.25,16.25,15.5,15.8499,3946.0
2019-09-04,15.5,15.5,15.5,15.5,28.0
2019-09-03,15.45,15.5,15.42,15.5,5983.0
2019-08-30,15.41,15.75,15.41,15.41,1902.0
2019-08-29,15.5,15.52,15.5,15.5,2814.0
2019-08-28,15.53,15.53,15.5,15.5,1447.0
2019-08-27,15.9,15.9,15.69,15.88,6242.0
2019-08-26,16.275,16.275,16.275,16.275,179.0
2019-08-23,16.0,16.0,16.0,16.0,37.0
2019-08-22,16.3382,16.3382,15.41,16.0,4560.0
2019-08-21,16.31,16.31,16.31,16.31,18.0
2019-08-20,16.25,16.31,16.25,16.31,412.0
2019-08-19,16.5618,16.5618,16.5618,16.5618,109.0
2019-08-16,16.35,16.5618,16.25,16.5618,1213.0
2019-08-15,16.4,16.4,16.4,16.4,245.0
2019-08-14,16.5,16.58,16.5,16.5,100.0
2019-08-13,16.5,16.5,16.5,16.5,29.0
2019-08-12,16.5,16.5825,16.5,16.5,386.0
2019-08-09,16.72,16.72,16.72,16.72,196.0
2019-08-08,16.0,16.0,16.0,16.0,71.0
2019-08-07,16.0,16.0,16.0,16.0,1211.0
2019-08-06,16.0,16.0,16.0,16.0,1130.0
2019-08-05,16.0,16.0,16.0,16.0,7.0
2019-08-02,16.0001,16.0001,16.0,16.0,712.0
2019-08-01,16.35,16.35,16.35,16.35,2.0
2019-07-31,16.35,16.35,16.35,16.35,218.0
2019-07-30,16.4,16.4,16.4,16.4,1.0
2019-07-29,16.4,16.4,16.4,16.4,100.0
2019-07-26,16.4,16.4,16.4,16.4,106.0
2019-07-25,16.4,16.4,16.4,16.4,102.0
2019-07-24,16.5,16.5,16.5,16.5,249.0
2019-07-23,16.0,16.0,16.0,16.0,424.0
2019-07-22,16.6,16.6,16.6,16.6,0.0
2019-07-19,16.4436,16.6,16.4436,16.6,267.0
2019-07-18,16.91,16.91,16.91,16.91,300.0
2019-07-17,16.5,16.5,16.5,16.5,420.0
2019-07-16,16.5,16.5,16.5,16.5,1710.0
2019-07-15,16.69,16.7,16.5,16.5,591.0
2019-07-12,17.55,17.55,16.81,16.81,337.0
2019-07-11,17.335,17.335,17.335,17.335,88.0
2019-07-10,17.335,17.335,17.335,17.335,64.0
2019-07-09,18.26,18.26,17.335,17.335,364.0
2019-07-08,16.55,16.5826,16.3,16.3326,1346.0
2019-07-05,16.55,16.55,16.55,16.55,0.0
2019-07-03,16.55,16.55,16.55,16.55,3.0
2019-07-02,16.55,16.55,16.55,16.55,1.0
2019-07-01,16.55,16.55,16.55,16.55,728.0
2019-06-28,16.55,16.645,16.5,16.5,1018.0
2019-06-27,17.0,17.0,17.0,17.0,0.0
2019-06-26,17.0,17.0,17.0,17.0,10.0
2019-06-25,17.0,17.0,17.0,17.0,363.0
2019-06-24,16.4,16.4,16.4,16.4,339.0
2019-06-21,17.25,17.3355,17.1,17.1,822.0
2019-06-20,17.65,17.97,17.25,17.26,1394.0
2019-06-19,18.0,18.0,17.65,17.65,786.0
2019-06-18,18.2,18.2,18.2,18.2,1121.0
2019-06-17,18.4,18.4,18.2,18.2,1370.0
2019-06-14,18.4,18.4,18.4,18.4,337.0
2019-06-13,18.46,18.5,17.75,18.5,560.0
2019-06-12,17.35,17.37,17.35,17.37,1039.0
2019-06-11,16.2329,18.45,16.2329,18.45,369.0
2019-06-10,16.0,18.69,16.0,18.69,5629.0
2019-06-07,16.0,16.0,16.0,16.0,0.0
2019-06-06,15.959,16.0,15.959,15.999,1734.0
2019-06-05,16.0,16.0,16.0,16.0,282.0
2019-06-04,15.88,15.88,15.88,15.88,91.0
2019-06-03,15.88,15.88,15.88,15.88,0.0
2019-05-31,15.88,15.88,15.88,15.88,42.0
2019-05-30,15.88,15.88,15.88,15.88,657.0
2019-05-29,16.1,16.1,15.8,15.8,4184.0
2019-05-28,15.8589,15.8589,15.8589,15.8589,195.0
2019-05-24,15.95,15.95,15.95,15.95,120.0
2019-05-23,16.05,16.05,15.95,15.95,4894.0
2019-05-22,15.9212,15.9212,15.9212,15.9212,133.0
2019-05-21,15.9212,15.9212,15.9212,15.9212,83.0
2019-05-20,15.25,16.1,15.25,15.9212,4629.0
2019-05-17,16.2,16.2,16.2,16.2,106.0
2019-05-16,16.05,16.05,16.05,16.05,194.0
2019-05-15,15.8522,15.8522,15.8522,15.8522,502.0
2019-05-14,15.553,15.6,15.5051,15.6,2351.0
2019-05-13,15.5,15.5,15.5,15.5,471.0
2019-05-10,15.38,15.38,15.38,15.38,310.0
2019-05-09,15.1,15.4985,15.05,15.24,36596.0
2019-05-08,15.4268,16.6,15.4268,15.75,4100.0
2019-05-07,15.879,15.9793,15.25,15.25,7319.0
2019-05-06,15.8,15.8,15.8,15.8,172.0
2019-05-03,15.8999,15.9,15.8,15.8,1139.0
2019-05-02,16.1851,16.2303,15.65,15.9,7367.0
2019-05-01,16.5,16.5,16.5,16.5,1740.0
2019-04-30,17.09,17.09,17.09,17.09,160.0
2019-04-29,17.2444,17.2625,15.4001,16.45,6875.0
2019-04-26,17.0,17.0,17.0,17.0,1090.0
2019-04-25,17.0,17.0,17.0,17.0,0.0
2019-04-24,17.0,17.0,17.0,17.0,40.0
2019-04-23,17.0001,17.0001,17.0,17.0,2183.0
2019-04-22,17.4,17.6,17.4,17.48,582.0
2019-04-18,17.0,17.0,17.0,17.0,601.0
2019-04-17,17.0,17.0,17.0,17.0,213.0
2019-04-16,17.37,17.37,17.37,17.37,575.0
2019-04-15,17.98,17.98,17.98,17.98,21.0
2019-04-12,17.98,17.98,17.98,17.98,0.0
2019-04-11,18.29,18.66,17.98,17.98,2050.0
2019-04-10,18.3299,18.3299,18.099,18.15,1663.0
2019-04-09,19.287,19.287,18.4,18.4,328.0
2019-04-08,18.4,18.4,18.4,18.4,0.0
2019-04-05,18.4,18.4,18.4,18.4,414.0
2019-04-04,18.4,18.4,18.4,18.4,0.0
2019-04-03,18.39,18.4,18.39,18.4,1333.0
2019-04-02,18.2,18.55,18.2,18.4116,864.0
2019-04-01,18.21,18.955,18.2,18.3,3190.0
2019-03-29,19.45,19.5,19.45,19.5,2032.0
2019-03-28,19.5,19.5,19.5,19.5,0.0
2019-03-27,19.5,19.5,19.5,19.5,21.0
2019-03-26,19.5,19.5,19.5,19.5,1010.0
2019-03-25,19.8,19.8,19.8,19.8,0.0
2019-03-22,19.8,19.8,19.8,19.8,1014.0
2019-03-21,19.99,19.99,19.99,19.99,185.0
2019-03-20,19.99,19.99,19.99,19.99,35.0
2019-03-19,19.5001,19.99,19.5001,19.99,2602.0
2019-03-18,20.0,20.0,20.0,20.0,900.0
2019-03-15,20.0,20.0,20.0,20.0,223.0
2019-03-14,20.2,20.2,20.2,20.2,0.0
2019-03-13,20.2,20.2,20.2,20.2,301.0
2019-03-12,20.5,20.5,20.3,20.3,2962.0
2019-03-11,21.45,21.45,20.5,20.5,1803.0
2019-03-08,20.4,20.4,20.4,20.4,530.0
2019-03-07,20.0,20.1233,20.0,20.1233,1421.0
2019-03-06,20.3513,20.3513,20.25,20.25,1748.0
2019-03-05,20.0,20.0,20.0,20.0,111.0
2019-03-04,20.8142,20.8142,20.47,20.48,1792.0
2019-03-01,20.5,21.25,20.5,21.25,1310.0
2019-02-28,20.5,20.7719,20.5,20.7719,3841.0
2019-02-27,21.04,21.25,19.82,20.85,10884.0
2019-02-26,22.4952,22.6125,22.4952,22.6125,350.0
2019-02-25,22.25,22.75,22.066,22.75,5280.0
2019-02-22,22.25,22.37,22.15,22.37,2167.0
2019-02-21,22.2985,22.2985,22.2985,22.2985,113.0
2019-02-20,21.99,22.37,21.76,22.37,3161.0
2019-02-19,21.79,22.135,21.79,21.9,8060.0
2019-02-15,21.9337,21.9337,21.9337,21.9337,215.0
2019-02-14,21.8,22.7,21.8,22.05,1375.0
2019-02-13,21.35,21.35,21.35,21.35,0.0
2019-02-12,21.35,21.35,21.35,21.35,0.0
2019-02-11,21.35,21.35,21.35,21.35,65.0
2019-02-08,21.3,21.35,21.2501,21.35,1486.0
2019-02-07,21.5,22.0,21.25,21.25,3938.0
2019-02-06,20.05,21.05,20.05,20.65,4690.0
2019-02-05,17.9895,17.9895,17.9895,17.9895,72.0
2019-02-04,17.99,17.99,17.99,17.99,0.0
2019-02-01,17.9895,17.9895,17.9895,17.9895,67.0
2019-01-31,17.99,17.99,17.99,17.99,0.0
2019-01-30,17.9895,17.9895,17.9895,17.9895,479.0
2019-01-29,18.0,18.0,18.0,18.0,522.0
2019-01-28,19.0,19.0,18.0,18.0,701.0
2019-01-25,17.3,17.3,17.3,17.3,0.0
2019-01-24,17.3018,17.3018,17.3018,17.3018,175.0
2019-01-23,18.0,18.0,18.0,18.0,31.0
2019-01-18,18.0,18.0,18.0,18.0,113.0
2019-01-17,18.0,18.0,18.0,18.0,0.0
2019-01-16,18.0,18.0,18.0,18.0,611.0
2019-01-15,17.0,17.0,17.0,17.0,18.0
2019-01-14,17.0,17.0,17.0,17.0,17.0
2019-01-11,17.0,17.0,17.0,17.0,10.0
2019-01-10,17.0,17.0,17.0,17.0,37.0
2019-01-09,17.25,17.25,17.0,17.0,1059.0
2019-01-08,16.92,17.825,16.92,17.22,2167.0
2019-01-07,17.45,17.45,17.0,17.0,1384.0
2019-01-04,16.9,16.9775,16.85,16.85,1481.0
2019-01-03,16.7977,16.7977,16.7,16.79,1125.0
2019-01-02,16.7,16.7,16.7,16.7,173.0
2018-12-31,16.99,17.093,16.875,17.0,11547.0
2018-12-28,16.0,16.99,16.0,16.8119,1562.0
2018-12-27,16.25,16.47,15.5,15.75,2849.0
2018-12-26,17.0,17.0,16.85,16.85,5817.0
2018-12-24,17.0,17.0,17.0,17.0,14.0
2018-12-21,17.5547,17.5547,17.0,17.0,1217.0
2018-12-20,17.5,18.73,16.51,16.71,1127.0
2018-12-18,18.5,18.5,18.5,18.5,323.0
2018-12-17,18.8,18.8,18.8,18.8,750.0
2018-12-14,21.22,21.22,18.95,19.0,2414.0
2018-12-13,19.57,19.57,18.8,18.8,1793.0
2018-12-12,19.4,19.4841,19.4,19.42,1789.0
2018-12-11,19.2,19.2,19.2,19.2,11.0
2018-12-10,19.5,19.5,18.19,19.2,2819.0
2018-12-07,19.54,19.54,19.54,19.54,100.0
2018-12-06,19.54,19.54,19.54,19.54,97.0
2018-12-04,20.704,20.704,19.54,19.54,1167.0
2018-12-03,20.87,20.87,20.87,20.87,68.0
2018-11-30,20.87,20.87,20.87,20.87,355.0
2018-11-29,21.25,21.25,21.25,21.25,6.0
2018-11-28,21.24,21.25,21.24,21.25,662.0
2018-11-27,19.545,20.75,19.0,20.5,1858.0
2018-11-26,20.6381,20.6381,20.3,20.5,5406.0
2018-11-21,20.904,20.904,20.8,20.8,2500.0
2018-11-20,19.922,20.25,19.7985,19.8,993.0
2018-11-19,19.01,19.01,19.01,19.01,350.0
2018-11-16,20.6,20.6,20.46,20.46,1831.0
2018-11-15,21.4,21.4,21.4,21.4,0.0
2018-11-14,20.85,21.44,20.1201,21.4,3316.0
2018-11-13,21.5,21.55,21.22,21.26,17429.0
2018-11-12,21.325,21.325,21.2,21.2,1352.0
2018-11-09,21.55,21.55,21.55,21.55,137.0
2018-11-08,21.5,21.5,21.5,21.5,0.0
2018-11-07,21.55,21.55,21.5,21.5,21765.0
2018-11-06,21.55,21.55,20.77,20.85,4990.0
2018-11-05,21.5,21.55,21.16,21.16,339.0
2018-11-02,21.55,21.55,21.55,21.55,135.0
2018-11-01,21.55,21.55,21.35,21.36,5962.0
2018-10-31,21.55,21.55,21.42,21.45,3206.0
2018-10-30,21.55,21.55,21.44,21.5,4350.0
2018-10-29,21.54,21.55,21.54,21.55,600.0
2018-10-26,21.55,21.55,21.02,21.5,14570.0
2018-10-25,21.55,21.55,21.385,21.4,18322.0
2018-10-24,21.5259,21.55,21.26,21.27,4312.0
2018-10-23,21.55,21.56,21.0,21.5,13339.0
2018-10-22,21.49,21.49,21.49,21.49,1872.0
2018-10-19,21.5499,21.5499,21.48,21.48,2751.0
2018-10-18,21.43,21.43,21.24,21.39,552.0
2018-10-17,21.55,21.55,21.5,21.5,1788.0
2018-10-16,21.5,21.53,21.35,21.53,911.0
2018-10-15,21.55,21.55,21.4378,21.5,6776.0
2018-10-12,21.5,21.55,21.44,21.44,2308.0
2018-10-11,21.54,21.55,21.53,21.53,1030.0
2018-10-10,21.55,21.55,21.4,21.4,8790.0
2018-10-09,22.57,22.57,21.6,21.6,1200.0
2018-10-08,22.0,23.3,22.0,23.3,300.0
2018-10-05,22.1,22.1,22.1,22.1,17.0
2018-10-04,22.1,22.1,22.1,22.1,35.0
2018-10-03,22.8451,22.8451,22.1,22.1,1114.0
2018-10-02,22.52,22.52,22.52,22.52,7.0
2018-10-01,22.25,22.52,22.25,22.52,679.0
2018-09-28,22.5,22.5,22.5,22.5,292.0
2018-09-27,22.5,22.5,22.5,22.5,24.0
2018-09-26,22.5,22.5,22.5,22.5,14.0
2018-09-25,22.5,22.5,22.5,22.5,500.0
2018-09-24,22.01,22.03,22.01,22.02,916.0
2018-09-21,22.42,22.885,22.07,22.07,6822.0
2018-09-20,23.05,23.05,22.42,22.42,2647.0
2018-09-19,23.35,23.35,22.92,22.96,526.0
2018-09-18,22.4649,23.34,22.4649,23.34,821.0
2018-09-17,22.6005,23.05,22.456,23.05,1451.0
2018-09-14,23.05,23.05,22.45,22.45,838.0
2018-09-13,23.04,23.05,22.8412,23.05,2444.0
2018-09-12,23.05,23.1251,22.6418,23.04,4796.0
2018-09-11,23.1609,23.6,22.5347,23.6,5211.0
2018-09-10,23.6,23.6,23.6,23.6,383.0
2018-09-07,23.59,23.59,23.59,23.59,8.0
2018-09-06,23.59,23.59,23.59,23.59,400.0
2018-09-05,23.0,23.1687,23.0,23.0,342.0
2018-09-04,22.6538,23.0,22.6538,23.0,457.0
2018-08-31,23.38,23.38,23.38,23.38,12.0
2018-08-30,23.6,23.6,23.38,23.38,2024.0
2018-08-29,22.8891,22.8891,22.8891,22.8891,0.0
2018-08-28,22.89,22.89,22.89,22.89,100.0
2018-08-27,23.3152,23.3152,22.75,22.75,366.0
2018-08-24,22.5,22.5,22.5,22.5,183.0
2018-08-23,22.5,22.5,22.5,22.5,0.0
2018-08-22,22.5,22.5,22.5,22.5,0.0
2018-08-21,22.5,22.65,22.5,22.5,87800.0
2018-08-20,23.35,23.35,23.35,23.35,0.0
2018-08-17,23.35,23.35,23.35,23.35,1086.0
2018-08-16,23.65,23.65,23.65,23.65,0.0
2018-08-15,23.65,23.65,23.65,23.65,400.0
2018-08-14,22.7,22.7,22.7,22.7,371.0
2018-08-13,22.7,22.7,22.7,22.7,300.0
2018-08-10,23.15,23.1501,22.7,22.7,1600.0
2018-08-09,24.0,24.048,24.0,24.0463,3027.0
2018-08-08,23.5,23.5,23.5,23.5,17.0
2018-08-07,23.5,23.5,23.5,23.5,0.0
2018-08-06,23.5,23.5,23.5,23.5,0.0
2018-08-03,23.5,23.5,23.5,23.5,0.0
2018-08-02,23.5,23.5,23.5,23.5,300.0
2018-08-01,23.55,23.55,23.55,23.55,1.0
2018-07-31,23.55,23.55,23.55,23.55,49.0
2018-07-30,23.55,23.55,23.55,23.55,1015.0
2018-07-27,23.6,23.6,23.6,23.6,0.0
2018-07-26,23.6,23.6,23.6,23.6,50.0
2018-07-25,23.6,23.6,23.6,23.6,608.0
2018-07-24,23.65,23.65,23.65,23.65,20.0
2018-07-23,23.65,23.65,23.65,23.65,56.0
2018-07-20,23.65,23.65,23.65,23.65,0.0
2018-07-19,23.65,23.65,23.65,23.65,80.0
2018-07-18,23.65,23.65,23.65,23.65,1969.0
2018-07-17,23.8,23.8,23.8,23.8,122.0
2018-07-16,24.5,24.5,24.5,24.5,0.0
2018-07-13,24.5,24.5,24.5,24.5,201.0
2018-07-12,24.25,24.5,24.25,24.5,840.0
2018-07-11,24.3842,24.3842,24.3842,24.3842,78.0
2018-07-10,24.3842,24.3842,24.3842,24.3842,0.0
2018-07-09,24.3842,24.3842,24.3842,24.3842,376.0
2018-07-06,23.84,23.84,23.84,23.84,415.0
2018-07-05,23.8759,23.8759,23.85,23.85,397.0
2018-07-03,24.65,24.65,24.65,24.65,1000.0
2018-07-02,24.86,24.86,23.51,23.51,1271.0
2018-06-29,23.32,23.32,23.32,23.32,94.0
2018-06-28,23.25,23.32,23.25,23.32,470.0
2018-06-27,24.0,24.3392,23.6,23.6,2709.0
2018-06-26,23.5,23.85,23.0536,23.7,3622.0
2018-06-25,23.41,24.355,23.41,23.85,7465.0
2018-06-22,23.5281,23.5863,23.5281,23.5863,1400.0
2018-06-21,23.4,23.65,23.4,23.4569,1803.0
2018-06-20,23.25,23.25,23.25,23.25,0.0
2018-06-19,23.25,23.25,23.25,23.25,357.0
2018-06-18,23.49,23.49,23.49,23.49,0.0
2018-06-15,23.49,23.49,23.49,23.49,2.0
2018-06-14,23.11,23.49,23.1,23.49,914.0
2018-06-13,23.0,23.0,23.0,23.0,175.0
2018-06-12,23.31,23.31,22.75,23.1,10690.0
2018-06-11,22.72,23.4383,22.5997,23.03,4520.0
2018-06-08,23.16,23.2309,22.38,22.38,3051.0
2018-06-07,23.2,23.35,22.8292,23.16,3417.0
2018-06-06,22.5,22.5,22.5,22.5,303.0
2018-06-05,23.11,23.3992,22.6281,23.1,1805.0
2018-06-04,23.1,23.1,23.1,23.1,82.0
2018-06-01,23.1,23.1,23.1,23.1,232.0
2018-05-31,23.1,23.1,23.1,23.1,7.0
2018-05-30,23.1,23.2,23.1,23.1,473.0
2018-05-29,22.35,22.35,22.35,22.35,0.0
2018-05-25,22.5675,22.7619,22.2701,22.35,2663.0
2018-05-24,22.98,22.98,22.98,22.98,27.0
2018-05-23,22.35,22.98,22.35,22.98,973.0
2018-05-22,22.97,22.97,22.97,22.97,27.0
2018-05-21,22.97,22.97,22.97,22.97,12.0
2018-05-18,23.4899,23.4899,23.223,23.25,1076.0
2018-05-17,23.1981,23.4899,23.1981,23.4899,2168.0
2018-05-16,23.07,23.07,23.07,23.07,549.0
2018-05-15,23.07,23.07,23.02,23.02,401.0
2018-05-14,22.9609,22.9609,22.9609,22.9609,273.0
2018-05-11,23.5,23.5,23.5,23.5,79.0
2018-05-10,21.75,23.5,21.75,23.5,2552.0
2018-05-09,21.77,21.77,21.77,21.77,98.0
2018-05-08,23.0,23.0,21.306,21.77,2179.0
2018-05-07,23.02,23.02,23.02,23.02,15.0
2018-05-04,23.02,23.02,23.02,23.02,8.0
2018-05-03,23.02,23.02,23.02,23.02,14.0
2018-05-02,24.25,24.25,23.02,23.02,576.0
2018-05-01,23.79,23.79,23.79,23.79,22.0
2018-04-30,23.79,23.79,23.79,23.79,11.0
2018-04-27,23.79,23.79,23.79,23.79,793.0
2018-04-26,23.0,23.25,22.99,23.107,2130.0
2018-04-25,23.02,23.02,23.02,23.02,138.0
2018-04-24,23.08,23.08,23.08,23.08,112.0
2018-04-23,23.7,23.7,23.06,23.06,660.0
2018-04-20,23.07,23.07,23.07,23.07,0.0
2018-04-19,23.07,23.07,23.07,23.07,18.0
2018-04-18,23.07,23.07,23.07,23.07,80.0
2018-04-17,23.07,23.07,23.07,23.07,63.0
2018-04-16,23.07,23.07,23.07,23.07,188.0
2018-04-13,23.0062,23.03,22.79,22.79,1221.0
2018-04-12,22.34,22.34,22.34,22.34,0.0
2018-04-11,22.34,22.34,22.34,22.34,104.0
2018-04-10,22.56,22.7138,22.56,22.7138,256.0
2018-04-09,22.8736,23.0,22.8736,23.0,933.0
2018-04-06,23.0,23.7145,22.78,23.0,1931.0
2018-04-05,23.05,23.05,23.05,23.05,1.0
2018-04-04,23.29,23.4,23.05,23.05,433.0
2018-04-03,22.5,22.5,22.5,22.5,253.0
2018-04-02,22.5,22.5,22.5,22.5,2.0
