date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,10.4939,10.5,10.4844,10.4844,14375.0
2019-12-27,10.46,10.46,10.46,10.46,0.0
2019-12-26,10.46,10.46,10.46,10.46,200.0
2019-12-24,10.46,10.46,10.46,10.46,3.0
2019-12-23,10.46,10.46,10.46,10.46,0.0
2019-12-20,10.46,10.46,10.46,10.46,4275.0
2019-12-19,10.42,10.42,10.42,10.42,2000.0
2019-12-18,10.45,10.45,10.45,10.45,9434.0
2019-12-17,10.42,10.42,10.42,10.42,0.0
2019-12-16,10.46,10.46,10.42,10.42,3350.0
2019-12-13,10.45,10.45,10.45,10.45,0.0
2019-12-12,10.45,10.45,10.45,10.45,68121.0
2019-12-11,10.49,10.49,10.49,10.49,6.0
2019-12-10,10.39,10.49,10.38,10.49,8240.0
2019-12-09,10.46,10.46,10.46,10.46,15.0
2019-12-06,10.46,10.46,10.46,10.46,950.0
2019-12-05,10.44,10.44,10.44,10.44,0.0
2019-12-04,10.44,10.44,10.44,10.44,0.0
2019-12-03,10.4435,10.4435,10.4435,10.4435,15.0
2019-12-02,10.44,10.44,10.44,10.44,0.0
2019-11-29,10.4435,10.4435,10.4435,10.4435,20.0
2019-11-27,10.45,10.45,10.4188,10.4435,18800.0
2019-11-26,10.38,10.45,10.38,10.45,1700.0
2019-11-25,10.42,10.42,10.42,10.42,5003.0
2019-11-22,10.42,10.44,10.42,10.42,75100.0
2019-11-21,10.42,10.42,10.42,10.42,0.0
2019-11-20,10.42,10.42,10.42,10.42,1400.0
2019-11-19,10.38,10.38,10.38,10.38,100000.0
2019-11-18,10.38,10.38,10.38,10.38,100192.0
2019-11-15,10.38,10.38,10.379,10.38,75100.0
2019-11-14,10.35,10.35,10.35,10.35,0.0
2019-11-13,10.3531,10.3531,10.3531,10.3531,750.0
2019-11-12,10.38,10.38,10.38,10.38,17.0
2019-11-11,10.38,10.38,10.38,10.38,0.0
2019-11-08,10.38,10.38,10.38,10.38,2000.0
2019-11-07,10.37,10.37,10.37,10.37,0.0
2019-11-06,10.37,10.37,10.37,10.37,7.0
2019-11-05,10.38,10.38,10.37,10.37,152154.0
2019-11-04,10.39,10.4,10.39,10.4,1300.0
2019-11-01,10.39,10.39,10.39,10.39,2.0
2019-10-31,10.36,10.39,10.36,10.39,56030.0
2019-10-30,10.34,10.34,10.34,10.34,0.0
2019-10-29,10.34,10.34,10.34,10.34,17300.0
2019-10-28,10.32,10.32,10.32,10.32,148.0
2019-10-25,10.3,10.3,10.3,10.3,0.0
2019-10-24,10.3,10.3,10.3,10.3,0.0
2019-10-23,10.3,10.3,10.3,10.3,2.0
2019-10-22,10.3,10.3,10.3,10.3,550.0
2019-10-21,10.31,10.34,10.31,10.34,300.0
2019-10-18,10.3,10.3,10.3,10.3,0.0
2019-10-17,10.3,10.3,10.3,10.3,473.0
2019-10-16,10.3,10.3,10.3,10.3,0.0
2019-10-15,10.3,10.3,10.3,10.3,400.0
2019-10-14,10.31,10.31,10.31,10.31,400.0
2019-10-11,10.32,10.32,10.32,10.32,0.0
2019-10-10,10.32,10.32,10.32,10.32,95.0
2019-10-09,10.32,10.32,10.32,10.32,0.0
2019-10-08,10.32,10.32,10.32,10.32,0.0
2019-10-07,10.32,10.32,10.32,10.32,0.0
2019-10-04,10.32,10.32,10.32,10.32,30510.0
2019-10-03,10.3,10.3,10.3,10.3,176000.0
2019-10-02,10.29,10.29,10.29,10.29,150.0
2019-10-01,10.3,10.3,10.3,10.3,30000.0
2019-09-30,10.29,10.29,10.29,10.29,0.0
2019-09-27,10.29,10.29,10.29,10.29,0.0
2019-09-26,10.29,10.29,10.29,10.29,575.0
2019-09-25,10.32,10.32,10.32,10.32,0.0
2019-09-24,10.26,10.32,10.26,10.32,725.0
2019-09-23,10.3,10.3,10.3,10.3,68.0
2019-09-20,10.3,10.3,10.3,10.3,31100.0
2019-09-19,10.29,10.3,10.27,10.27,3198.0
2019-09-18,10.3,10.3,10.3,10.3,0.0
2019-09-17,10.3,10.3,10.3,10.3,0.0
2019-09-16,10.3,10.3,10.3,10.3,0.0
2019-09-13,10.3,10.3,10.3,10.3,0.0
2019-09-12,10.3,10.3,10.3,10.3,100.0
2019-09-11,10.26,10.26,10.26,10.26,0.0
2019-09-10,10.3,10.3,10.21,10.26,30496.0
2019-09-09,10.3,10.3,10.3,10.3,0.0
2019-09-06,10.3,10.3,10.3,10.3,0.0
2019-09-05,10.3,10.3,10.3,10.3,0.0
2019-09-04,10.3,10.3,10.3,10.3,0.0
2019-09-03,10.3,10.3,10.3,10.3,0.0
2019-08-30,10.3,10.3,10.3,10.3,100.0
2019-08-29,10.32,10.32,10.32,10.32,0.0
2019-08-28,10.21,10.32,10.21,10.32,3400.0
2019-08-27,10.29,10.29,10.29,10.29,0.0
2019-08-26,10.29,10.29,10.29,10.29,0.0
2019-08-23,10.29,10.29,10.29,10.29,0.0
2019-08-22,10.29,10.29,10.29,10.29,0.0
2019-08-21,10.29,10.29,10.29,10.29,0.0
2019-08-20,10.25,10.35,10.21,10.29,22100.0
2019-08-19,10.28,10.28,10.28,10.28,3.0
2019-08-16,10.28,10.28,10.28,10.28,10100.0
2019-08-15,10.28,10.28,10.28,10.28,600.0
2019-08-14,10.28,10.28,10.28,10.28,600.0
2019-08-13,10.28,10.28,10.28,10.28,600.0
2019-08-12,10.28,10.28,10.28,10.28,550.0
2019-08-09,10.25,10.25,10.25,10.25,300.0
2019-08-08,10.25,10.25,10.25,10.25,300.0
2019-08-07,10.25,10.25,10.25,10.25,300.0
2019-08-06,10.25,10.25,10.25,10.25,300.0
2019-08-05,10.25,10.25,10.25,10.25,300.0
2019-08-02,10.25,10.25,10.25,10.25,300.0
2019-08-01,10.25,10.25,10.25,10.25,300.0
2019-07-31,10.26,10.26,10.26,10.26,100.0
2019-07-30,10.26,10.26,10.26,10.26,100.0
2019-07-29,10.26,10.26,10.26,10.26,52.0
2019-07-26,10.26,10.26,10.26,10.26,0.0
2019-07-25,10.26,10.26,10.26,10.26,0.0
2019-07-24,10.26,10.26,10.26,10.26,0.0
2019-07-23,10.2,10.26,10.2,10.26,5600.0
2019-07-22,10.27,10.27,10.27,10.27,0.0
2019-07-19,10.27,10.27,10.27,10.27,0.0
2019-07-18,10.27,10.27,10.27,10.27,0.0
2019-07-17,10.27,10.27,10.27,10.27,0.0
2019-07-16,10.27,10.27,10.27,10.27,0.0
2019-07-15,10.27,10.27,10.27,10.27,0.0
2019-07-12,10.27,10.27,10.27,10.27,0.0
2019-07-11,10.27,10.27,10.27,10.27,0.0
2019-07-10,10.27,10.27,10.27,10.27,0.0
2019-07-09,10.27,10.27,10.27,10.27,0.0
2019-07-08,10.27,10.27,10.27,10.27,0.0
2019-07-05,10.27,10.27,10.27,10.27,163.0
2019-07-03,10.2,10.2,10.2,10.2,0.0
2019-07-02,10.2,10.2,10.2,10.2,100000.0
2019-07-01,10.2,10.2,10.2,10.2,0.0
2019-06-28,10.2162,10.25,10.2,10.2,50700.0
2019-06-27,10.25,10.25,10.25,10.25,0.0
2019-06-26,10.25,10.25,10.25,10.25,10000.0
2019-06-25,10.2,10.25,10.2,10.2,505800.0
2019-06-24,10.2,10.2,10.2,10.2,0.0
2019-06-21,10.2,10.2,10.2,10.2,0.0
2019-06-20,10.2,10.2,10.2,10.2,10000.0
2019-06-19,10.19,10.19,10.19,10.19,750.0
2019-06-18,10.19,10.19,10.19,10.19,0.0
2019-06-17,10.19,10.19,10.19,10.19,0.0
2019-06-14,10.19,10.19,10.19,10.19,0.0
2019-06-13,10.19,10.19,10.19,10.19,0.0
2019-06-12,10.19,10.19,10.19,10.19,0.0
2019-06-11,10.19,10.19,10.19,10.19,0.0
2019-06-10,10.17,10.19,10.17,10.19,13100.0
2019-06-07,10.2,10.2,10.18,10.18,10000.0
2019-06-06,10.19,10.19,10.19,10.19,200.0
2019-06-05,10.19,10.19,10.19,10.19,0.0
2019-06-03,10.1038,10.19,10.1038,10.19,570.0
2019-05-31,10.1,10.19,10.1,10.19,26800.0
2019-05-30,10.2,10.2,10.2,10.2,0.0
2019-05-29,10.2,10.2,10.2,10.2,0.0
2019-05-28,10.1999,10.1999,10.1999,10.1999,100.0
2019-05-24,10.18,10.18,10.18,10.18,0.0
2019-05-23,10.18,10.18,10.18,10.18,0.0
2019-05-22,10.18,10.18,10.18,10.18,0.0
2019-05-21,10.18,10.18,10.18,10.18,0.0
2019-05-20,10.18,10.18,10.18,10.18,0.0
2019-05-17,10.1821,10.1821,10.1821,10.1821,1000.0
2019-05-16,10.18,10.18,10.18,10.18,0.0
2019-05-15,10.18,10.18,10.18,10.18,0.0
2019-05-14,10.18,10.18,10.18,10.18,1000.0
2019-05-13,10.1204,10.22,10.1204,10.22,500.0
2019-05-10,10.22,10.22,10.22,10.22,180.0
2019-05-09,10.21,10.21,10.21,10.21,0.0
2019-05-08,10.21,10.21,10.21,10.21,301.0
2019-05-07,10.22,10.22,10.21,10.21,300.0
2019-05-06,10.2,10.2,10.2,10.2,0.0
2019-05-03,10.2,10.2,10.2,10.2,0.0
2019-05-02,10.2,10.2,10.2,10.2,0.0
2019-05-01,10.1,10.2,10.1,10.2,27500.0
2019-04-30,10.18,10.18,10.18,10.18,470.0
2019-04-29,10.1,10.1,10.1,10.1,0.0
2019-04-26,10.1,10.1,10.1,10.1,2375.0
2019-04-25,10.08,10.08,10.08,10.08,0.0
2019-04-24,10.08,10.08,10.08,10.08,0.0
2019-04-23,10.08,10.08,10.08,10.08,0.0
2019-04-22,10.08,10.08,10.08,10.08,0.0
2019-04-18,10.08,10.08,10.08,10.08,0.0
2019-04-17,10.08,10.08,10.08,10.08,0.0
2019-04-15,10.08,10.0801,10.08,10.0801,2000.0
2019-04-12,10.09,10.09,10.09,10.09,0.0
2019-04-11,10.09,10.09,10.09,10.09,0.0
2019-04-10,10.09,10.09,10.09,10.09,0.0
2019-04-09,10.05,10.09,10.05,10.09,21500.0
2019-04-08,10.09,10.09,10.09,10.09,0.0
2019-04-05,10.09,10.09,10.09,10.09,0.0
2019-04-04,10.09,10.09,10.09,10.09,0.0
2019-04-03,10.09,10.09,10.09,10.09,0.0
2019-04-02,10.0904,10.0904,10.0904,10.0904,100.0
2019-04-01,10.09,10.09,10.09,10.09,0.0
2019-03-29,10.09,10.09,10.09,10.09,0.0
2019-03-28,10.09,10.09,10.09,10.09,0.0
2019-03-27,10.09,10.09,10.09,10.09,0.0
2019-03-26,10.0904,10.0904,10.0904,10.0904,100.0
2019-03-25,10.08,10.12,10.05,10.12,3100.0
2019-03-22,10.05,10.08,10.05,10.08,4053.0
2019-03-21,10.07,10.07,10.07,10.07,0.0
2019-03-20,10.0683,10.0683,10.0683,10.0683,100.0
2019-03-18,10.05,10.05,10.05,10.05,1000.0
2019-03-14,10.05,10.05,10.05,10.05,300.0
2019-03-13,9.98,9.98,9.98,9.98,0.0
2019-03-12,9.98,9.98,9.98,9.98,0.0
2019-03-11,9.98,9.98,9.98,9.98,0.0
2019-03-08,9.975,9.975,9.975,9.975,575.0
2019-03-07,10.02,10.02,10.02,10.02,0.0
2019-03-06,10.02,10.02,10.02,10.02,0.0
2019-03-05,10.02,10.02,10.02,10.02,0.0
2019-03-04,10.02,10.02,10.02,10.02,0.0
2019-03-01,10.02,10.02,10.02,10.02,0.0
2019-02-28,10.02,10.02,10.02,10.02,0.0
2019-02-27,10.02,10.02,10.02,10.02,0.0
2019-02-26,10.02,10.02,10.02,10.02,0.0
2019-02-20,10.02,10.02,10.02,10.02,2288.0
2019-02-15,10.02,10.02,10.02,10.02,0.0
2019-02-14,10.02,10.02,10.02,10.02,0.0
2019-02-13,10.02,10.02,10.02,10.02,0.0
2019-02-12,10.02,10.02,10.02,10.02,200000.0
2019-02-11,10.0,10.0,10.0,10.0,0.0
2019-02-08,9.97,10.0,9.97,10.0,3000.0
2019-02-07,9.95,9.95,9.95,9.95,0.0
2019-02-06,9.95,9.95,9.95,9.95,0.0
2019-02-05,9.95,9.95,9.95,9.95,0.0
2019-02-04,9.95,9.95,9.95,9.95,0.0
2019-02-01,9.95,9.95,9.95,9.95,0.0
2019-01-31,9.95,9.95,9.95,9.95,0.0
2019-01-30,9.95,9.95,9.95,9.95,0.0
2019-01-29,9.95,9.95,9.95,9.95,0.0
2019-01-28,9.98,10.0,9.95,9.95,14400.0
2019-01-25,9.9,9.93,9.9,9.93,900.0
2019-01-24,9.93,9.93,9.93,9.93,0.0
2019-01-23,9.93,9.93,9.93,9.93,0.0
2019-01-22,9.9,9.93,9.9,9.93,2800.0
2019-01-18,9.93,9.93,9.93,9.93,0.0
2019-01-17,9.93,9.93,9.93,9.93,0.0
2019-01-16,9.93,9.93,9.93,9.93,0.0
2019-01-15,9.9,9.93,9.9,9.93,1700.0
2019-01-14,9.93,9.93,9.93,9.93,0.0
2019-01-11,9.93,9.93,9.93,9.93,0.0
2019-01-10,9.93,9.93,9.93,9.93,0.0
2019-01-09,9.93,9.93,9.93,9.93,0.0
2019-01-08,9.9,9.93,9.9,9.93,2800.0
2019-01-07,9.9,9.9,9.9,9.9,0.0
2019-01-04,9.9,9.9,9.9,9.9,0.0
2019-01-03,9.9,9.9,9.9,9.9,0.0
2018-12-27,9.9,9.9,9.9,9.9,200.0
2018-12-26,9.85,9.95,9.85,9.85,24400.0
2018-12-24,9.93,9.93,9.93,9.93,0.0
2018-12-21,9.93,9.93,9.93,9.93,0.0
2018-12-20,9.93,9.93,9.93,9.93,0.0
2018-12-18,9.93,9.93,9.93,9.93,0.0
2018-12-17,9.6493,9.93,9.6493,9.93,400.0
2018-12-14,9.9,9.9,9.9,9.9,0.0
2018-12-13,9.9,9.9,9.9,9.9,0.0
2018-12-12,9.9,9.9,9.9,9.9,0.0
2018-12-11,9.9,9.9,9.9,9.9,0.0
2018-12-10,9.9,9.9,9.9,9.9,0.0
2018-12-07,9.9,9.9,9.9,9.9,0.0
2018-12-06,9.9,9.9,9.9,9.9,212900.0
2018-12-04,9.8307,9.9,9.8307,9.9,2799.0
2018-12-03,9.87,9.9,9.87,9.9,1717.0
2018-11-30,9.85,9.85,9.85,9.85,0.0
2018-11-29,9.85,9.85,9.85,9.85,0.0
2018-11-28,9.85,9.85,9.85,9.85,0.0
2018-11-27,9.82,9.85,9.82,9.85,8050.0
2018-11-26,9.82,9.82,9.82,9.82,400.0
2018-11-21,9.77,9.77,9.77,9.77,0.0
2018-11-20,9.77,9.77,9.77,9.77,0.0
2018-11-19,9.7701,9.7701,9.7701,9.7701,800.0
2018-11-16,9.78,9.78,9.78,9.78,0.0
2018-11-15,9.78,9.78,9.78,9.78,0.0
2018-11-14,9.78,9.78,9.78,9.78,0.0
2018-11-13,9.78,9.78,9.78,9.78,0.0
2018-11-12,9.68,9.78,9.68,9.78,209715.0
2018-11-09,9.754,9.754,9.754,9.754,500.0
2018-11-08,9.75,9.75,9.75,9.75,0.0
2018-11-07,9.75,9.75,9.75,9.75,2.0
2018-11-06,9.75,9.75,9.75,9.75,0.0
2018-11-05,9.75,9.75,9.75,9.75,0.0
2018-11-02,9.75,9.75,9.75,9.75,0.0
2018-11-01,9.75,9.75,9.75,9.75,0.0
2018-10-31,9.75,9.75,9.75,9.75,0.0
2018-10-30,9.7,9.75,9.67,9.75,90000.0
2018-10-29,9.75,9.75,9.75,9.75,0.0
2018-10-26,9.75,9.75,9.75,9.75,4.0
2018-10-25,9.75,9.75,9.75,9.75,0.0
2018-10-24,9.7,9.75,9.7,9.75,13500.0
2018-10-23,9.7025,9.7025,9.7025,9.7025,0.0
2018-10-22,9.7,9.75,9.7,9.7025,44000.0
2018-10-19,9.75,9.75,9.75,9.75,0.0
2018-10-18,9.75,9.75,9.75,9.75,0.0
2018-10-17,9.75,9.75,9.75,9.75,0.0
2018-10-16,9.75,9.75,9.75,9.75,0.0
2018-10-05,9.67,9.75,9.66,9.75,10605.0
2018-10-03,9.7,9.7,9.7,9.7,100.0
2018-10-02,9.7,9.7,9.7,9.7,14279.0
2018-10-01,9.6899,9.6899,9.67,9.67,11683.0
2018-09-28,9.7,9.7,9.7,9.7,4525.0
2018-09-27,9.7,9.7,9.6999,9.7,1580.0
2018-09-26,9.6999,9.7,9.6999,9.7,2004.0
2018-09-25,9.67,9.67,9.66,9.67,201329.0
2018-09-24,9.6699,9.67,9.6699,9.67,52825.0
2018-09-20,9.67,9.67,9.6699,9.6699,2505.0
2018-09-18,9.67,9.67,9.67,9.67,50005.0
2018-09-17,9.7,9.7,9.7,9.7,9.0
2018-09-13,9.74,9.74,9.7,9.7,5300.0
2018-09-12,9.67,9.67,9.67,9.67,75047.0
2018-09-07,9.6603,9.67,9.66,9.67,152750.0
2018-09-06,9.74,9.99,9.67,9.67,14427.0
2018-09-04,9.75,9.75,9.63,9.63,200.0
2018-08-31,9.66,9.66,9.65,9.65,225000.0
2018-08-30,9.65,9.7,9.65,9.69,325500.0
2018-08-29,9.65,9.65,9.65,9.65,90000.0
2018-08-28,9.65,9.68,9.65,9.65,209100.0
2018-08-27,9.67,9.67,9.65,9.65,633000.0
