date,1. open,2. high,3. low,4. close,5. volume
2019-02-14,3.66,3.66,3.4,3.4,569.0
2019-02-13,3.4673,3.5,3.43,3.5,5031.0
2019-02-12,3.3668,3.3668,3.3668,3.3668,507.0
2019-02-11,3.35,3.35,3.35,3.35,165.0
2019-02-08,3.45,3.45,3.45,3.45,82.0
2019-02-07,3.4179,3.45,3.4179,3.45,1634.0
2019-02-06,3.32,3.45,3.3,3.301,3069.0
2019-02-05,3.3001,3.35,3.3,3.3,2073.0
2019-02-04,3.35,3.35,3.35,3.35,22.0
2019-02-01,3.35,3.3999,3.35,3.35,3786.0
2019-01-31,3.35,3.4,3.35,3.4,1806.0
2019-01-30,3.35,3.35,3.35,3.35,0.0
2019-01-29,3.35,3.35,3.35,3.35,1000.0
2019-01-28,3.45,3.45,3.4,3.4,4092.0
2019-01-25,3.4338,3.4338,3.4338,3.4338,500.0
2019-01-24,3.35,3.35,3.35,3.35,0.0
2019-01-23,3.4852,3.4852,3.3,3.35,13298.0
2019-01-22,3.45,3.45,3.4,3.417,6333.0
2019-01-18,3.4,3.4,3.4,3.4,53.0
2019-01-17,3.4,3.5,3.4,3.4,7039.0
2019-01-16,3.4,3.4,3.4,3.4,0.0
2019-01-15,3.4,3.4,3.4,3.4,10.0
2019-01-14,3.4,3.4,3.4,3.4,42.0
2019-01-11,3.35,3.5635,3.35,3.4,5321.0
2019-01-10,3.35,3.35,3.35,3.35,56.0
2019-01-09,3.4272,3.6,3.325,3.35,4833.0
2019-01-08,3.35,3.35,3.35,3.35,0.0
2019-01-07,3.35,3.35,3.35,3.35,0.0
2019-01-04,3.45,3.45,3.35,3.35,850.0
2019-01-03,3.3,3.3,3.3,3.3,650.0
2019-01-02,3.6212,3.6212,3.6212,3.6212,200.0
2018-12-31,3.35,3.6212,3.35,3.6212,4274.0
2018-12-28,3.1,3.54,2.9,3.19,7252.0
2018-12-27,3.17,3.3,2.9,3.1,7756.0
2018-12-26,3.1501,3.1501,3.1501,3.1501,1057.0
2018-12-24,3.3,3.3,3.1,3.1,1000.0
2018-12-21,3.21,3.48,3.0,3.17,5463.0
2018-12-20,3.6,3.6,3.15,3.3,2884.0
2018-12-19,3.11,3.57,3.11,3.57,925.0
2018-12-18,3.51,3.51,3.1758,3.4,5309.0
2018-12-17,3.4501,3.4674,3.3,3.36,3358.0
2018-12-14,3.8608,3.8608,3.4,3.4,702.0
2018-12-13,3.31,3.31,3.21,3.21,715.0
2018-12-12,3.75,3.75,3.3,3.3,308.0
2018-12-11,3.05,3.07,3.05,3.05,674.0
2018-12-10,3.75,3.75,3.75,3.75,678.0
2018-12-07,3.78,3.78,3.78,3.78,208.0
2018-12-04,3.58,3.75,3.58,3.75,635.0
2018-12-03,3.56,3.56,3.56,3.56,39.0
2018-11-30,3.35,3.6,3.27,3.56,3265.0
2018-11-29,3.12,3.2,3.0753,3.2,2834.0
2018-11-28,3.4,3.55,3.05,3.08,4924.0
2018-11-27,3.5,3.5,2.81,3.2,21151.0
2018-11-26,3.45,3.47,2.99,3.47,21510.0
2018-11-23,3.33,3.34,3.1,3.25,1800.0
2018-11-21,3.18,3.6,3.18,3.33,3709.0
2018-11-20,3.77,3.9961,3.4901,3.4901,10587.0
2018-11-19,3.75,3.8,3.26,3.26,1254.0
2018-11-16,3.8,3.8,3.8,3.8,69.0
2018-11-15,3.77,3.895,3.77,3.8,2619.0
2018-11-14,4.0,4.0,4.0,4.0,0.0
2018-11-13,4.0,4.0,4.0,4.0,0.0
2018-11-12,4.0001,4.02,3.78,4.0,15572.0
2018-11-09,4.15,4.15,4.15,4.15,369.0
2018-11-08,3.95,3.95,3.95,3.95,0.0
2018-11-07,3.97,4.0,3.65,3.95,9996.0
2018-11-06,4.05,4.05,4.01,4.01,400.0
2018-11-05,4.02,4.02,4.0,4.0,1350.0
2018-11-02,3.96,4.0,3.96,4.0,727.0
2018-11-01,4.008,4.008,4.0,4.0,1333.0
2018-10-31,4.12,4.2,3.57,4.1501,2255.0
2018-10-30,4.03,4.2148,3.62,4.1,10059.0
2018-10-29,4.3,4.42,4.0,4.1,10650.0
2018-10-26,4.05,4.05,4.05,4.05,400.0
2018-10-25,4.15,4.15,4.05,4.1,7150.0
2018-10-24,4.27,4.2986,4.01,4.16,3082.0
2018-10-23,4.2027,4.4,4.0,4.4,14937.0
2018-10-22,4.24,4.24,4.24,4.24,11406.0
2018-10-19,4.2,4.25,4.2,4.24,1365.0
2018-10-18,4.21,4.25,4.17,4.2005,11216.0
2018-10-17,4.24,4.24,4.22,4.23,1096.0
2018-10-16,4.3256,4.3256,4.25,4.25,1100.0
2018-10-15,4.26,4.26,4.26,4.26,716.0
2018-10-12,4.25,4.262,4.21,4.234,1184.0
2018-10-11,4.2,4.2,4.2,4.2,766.0
2018-10-10,4.46,4.46,4.46,4.46,287.0
2018-10-09,4.18,4.58,4.18,4.24,2176.0
2018-10-08,4.23,4.47,4.23,4.47,416.0
2018-10-05,4.44,4.44,4.44,4.44,0.0
2018-10-04,4.27,4.45,4.21,4.44,7623.0
2018-10-03,4.64,4.64,4.5,4.5,300.0
2018-10-02,4.6,4.6,4.55,4.55,248.0
2018-10-01,4.47,4.64,4.47,4.64,640.0
2018-09-28,4.6,4.65,4.4,4.59,5617.0
2018-09-27,4.5027,4.5027,4.45,4.45,656.0
2018-09-26,4.3,4.3,4.3,4.3,204.0
2018-09-25,4.2,4.21,4.15,4.17,1501.0
2018-09-24,4.4,4.4,4.4,4.4,20.0
2018-09-21,4.4,4.4,4.4,4.4,4421.0
2018-09-20,4.3075,4.47,4.15,4.35,26339.0
2018-09-19,4.57,4.57,4.32,4.3935,547.0
2018-09-18,4.43,4.5,4.4,4.4,5312.0
2018-09-17,4.56,4.59,4.25,4.4,49943.0
2018-09-14,4.42,4.59,4.42,4.59,1560.0
2018-09-13,4.44,4.45,4.001,4.45,1928.0
2018-09-12,4.68,4.68,4.25,4.5,31513.0
2018-09-11,4.54,4.66,4.45,4.565,19646.0
2018-09-10,4.42,4.42,4.42,4.42,200.0
2018-09-07,4.52,4.72,4.39,4.67,17182.0
2018-09-06,4.75,4.75,4.75,4.75,0.0
2018-09-05,4.5501,4.75,4.5,4.75,2494.0
2018-09-04,4.65,4.65,4.5,4.5,550.0
2018-08-31,4.85,4.93,4.75,4.8,11737.0
2018-08-30,4.75,4.98,4.75,4.85,2575.0
2018-08-29,4.81,4.81,4.81,4.81,0.0
2018-08-28,4.6,4.81,4.47,4.81,8227.0
2018-08-27,4.6,4.75,4.6,4.75,1569.0
2018-08-24,4.63,4.63,4.6,4.6,511.0
2018-08-23,4.8911,4.8911,4.8911,4.8911,76.0
2018-08-22,4.891,4.891,4.891,4.891,0.0
2018-08-21,4.49,4.8911,4.49,4.8911,725.0
2018-08-20,4.38,4.6593,4.38,4.6593,291.0
2018-08-17,4.75,4.75,4.75,4.75,14.0
2018-08-16,4.75,4.75,4.75,4.75,200.0
2018-08-15,4.66,4.9753,4.65,4.65,10114.0
2018-08-14,4.66,4.9799,4.533,4.75,19278.0
2018-08-13,4.69,4.69,4.69,4.69,2027.0
2018-08-10,4.4289,4.69,4.4289,4.63,400.0
2018-08-09,4.63,4.65,4.61,4.65,1230.0
2018-08-08,4.6,4.6,4.6,4.6,28.0
2018-08-07,4.61,4.61,4.57,4.6,900.0
2018-08-06,4.8067,4.859,4.6,4.73,4782.0
2018-08-03,4.725,4.75,4.45,4.6226,11787.0
2018-08-02,4.54,4.69,4.46,4.58,7985.0
2018-08-01,4.52,4.64,4.45,4.53,3669.0
2018-07-31,4.3803,4.8652,4.3803,4.66,10160.0
2018-07-30,4.41,4.412,4.4,4.4091,13326.0
2018-07-27,4.53,4.5689,4.5,4.52,19998.0
2018-07-26,4.4947,4.6566,4.36,4.6566,2633.0
2018-07-25,4.6103,4.6903,4.37,4.5393,9177.0
2018-07-24,4.75,4.8,4.16,4.4197,38646.0
2018-07-23,4.5,4.5,4.5,4.5,0.0
2018-07-20,4.4301,4.52,4.4301,4.5,3592.0
2018-07-19,4.65,4.65,4.65,4.65,0.0
2018-07-18,4.68,4.72,4.5225,4.65,15326.0
2018-07-17,4.48,4.6937,4.23,4.5,11194.0
2018-07-16,4.54,4.54,4.54,4.54,204.0
2018-07-13,4.64,4.64,4.64,4.64,25.0
2018-07-12,4.64,4.64,4.64,4.64,0.0
2018-07-11,4.65,4.73,4.53,4.64,11560.0
2018-07-10,4.6,4.66,4.5135,4.66,7961.0
2018-07-09,4.569,4.79,4.522,4.79,7713.0
2018-07-06,4.55,4.8,4.55,4.68,14768.0
2018-07-05,4.54,4.68,4.54,4.64,11237.0
2018-07-03,4.55,4.6774,4.4898,4.6,7874.0
2018-07-02,4.775,4.98,4.56,4.56,20833.0
2018-06-29,4.82,4.85,4.75,4.79,9450.0
2018-06-28,4.81,4.85,4.75,4.85,2235.0
2018-06-27,4.66,4.68,4.66,4.68,2620.0
2018-06-26,4.5,4.77,4.4,4.6,18202.0
2018-06-25,4.59,4.6,4.4655,4.4655,1030.0
2018-06-22,4.33,4.8,4.33,4.7,24768.0
2018-06-21,4.17,4.2,4.16,4.2,603.0
2018-06-20,4.2,4.278,4.2,4.278,1536.0
2018-06-19,4.28,4.33,4.1665,4.25,5779.0
2018-06-18,4.37,4.57,4.28,4.28,4510.0
2018-06-15,4.6,4.69,4.48,4.48,4774.0
2018-06-14,4.68,4.72,4.5,4.6,4134.0
2018-06-13,5.0,5.0,4.349,4.69,42992.0
2018-06-12,4.41,5.0,3.98,5.0,42137.0
2018-06-11,4.63,4.64,3.75,4.24,11214.0
2018-06-08,4.7501,4.8108,4.51,4.51,16177.0
2018-06-07,4.65,4.9499,4.5,4.51,24595.0
2018-06-06,4.8,4.8174,4.62,4.65,10580.0
2018-06-05,4.87,4.9269,4.61,4.8,16982.0
2018-06-04,4.65,4.76,4.65,4.76,2865.0
2018-06-01,4.65,5.0,4.64,4.65,25754.0
2018-05-31,4.55,4.75,4.4718,4.67,21281.0
2018-05-30,4.55,4.65,4.55,4.61,2264.0
2018-05-29,4.65,4.78,4.65,4.65,4829.0
2018-05-25,4.64,4.77,4.64,4.7,4773.0
2018-05-24,4.557,4.69,4.557,4.64,1622.0
2018-05-23,4.7,4.7,4.6102,4.69,4420.0
2018-05-22,4.7,4.79,4.48,4.78,7613.0
2018-05-21,4.7,4.8,4.675,4.8,6072.0
2018-05-18,4.6,4.75,4.6,4.71,13688.0
2018-05-17,4.53,4.7,4.53,4.6,8244.0
2018-05-16,4.44,4.44,4.44,4.44,127.0
2018-05-15,4.6817,4.6817,4.5567,4.5567,620.0
2018-05-14,4.55,4.7,4.55,4.69,1116.0
2018-05-11,4.625,4.75,4.625,4.7,42624.0
2018-05-10,4.6,4.62,4.4101,4.61,7542.0
2018-05-09,4.37,4.61,4.35,4.545,7888.0
2018-05-08,4.5123,4.53,4.5,4.5,6144.0
2018-05-07,4.4901,4.58,4.4901,4.53,2650.0
