date,1. open,2. high,3. low,4. close,5. volume
2019-07-01,9.85,9.85,9.85,9.85,0.0
2019-06-28,9.85,9.85,9.85,9.85,0.0
2019-06-27,9.85,9.85,9.85,9.85,0.0
2019-06-26,9.85,9.85,9.85,9.85,0.0
2019-06-25,9.85,9.85,9.85,9.85,0.0
2019-06-24,9.85,9.85,9.85,9.85,1000.0
2019-06-21,9.825,9.825,9.825,9.825,0.0
2019-06-18,9.825,9.825,9.825,9.825,0.0
2019-06-17,9.825,9.825,9.825,9.825,5.0
2019-06-14,9.825,9.825,9.825,9.825,0.0
2019-06-13,9.825,9.825,9.825,9.825,0.0
2019-06-12,9.825,9.825,9.825,9.825,60005.0
2019-06-11,9.85,9.85,9.85,9.85,0.0
2019-06-06,9.85,9.85,9.85,9.85,0.0
2019-06-05,9.85,9.85,9.85,9.85,2.0
2019-06-04,9.85,9.85,9.85,9.85,500.0
