date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,10.2,10.2,10.2,10.2,90597.0
2020-01-10,10.195,10.195,10.195,10.195,4213.0
2020-01-09,10.2,10.2,10.2,10.2,109.0
2020-01-08,10.185,10.1894,10.185,10.1894,4616.0
2020-01-07,10.15,10.19,10.15,10.19,274150.0
2020-01-06,10.18,10.18,10.18,10.18,6.0
2020-01-03,10.18,10.18,10.18,10.18,65186.0
2020-01-02,10.165,10.19,10.14,10.19,1358.0
2019-12-31,10.155,10.155,10.12,10.12,1019.0
2019-12-30,10.12,10.12,10.12,10.12,223.0
2019-12-27,10.15,10.15,10.15,10.15,3.0
2019-12-26,10.15,10.15,10.15,10.15,0.0
2019-12-24,10.15,10.15,10.15,10.15,2.0
2019-12-23,10.19,10.19,10.15,10.15,4969.0
2019-12-20,10.1473,10.1473,10.1473,10.1473,28.0
2019-12-19,10.1473,10.1473,10.1473,10.1473,27.0
2019-12-18,10.1473,10.1473,10.1473,10.1473,137.0
2019-12-17,10.15,10.15,10.15,10.15,198.0
2019-12-16,10.11,10.14,10.11,10.14,100221.0
2019-12-13,10.1,10.12,10.1,10.12,5621.0
2019-12-12,10.12,10.12,10.12,10.12,433.0
2019-12-11,10.12,10.12,10.1169,10.1171,4756.0
2019-12-10,10.12,10.12,10.12,10.12,1695.0
2019-12-09,10.12,10.12,10.12,10.12,33.0
2019-12-06,10.11,10.12,10.11,10.12,22981.0
2019-12-05,10.09,10.09,10.09,10.09,100037.0
2019-12-04,10.07,10.1,10.07,10.1,113234.0
2019-12-03,10.08,10.0868,10.08,10.0868,50319.0
2019-12-02,10.08,10.08,10.07,10.07,100827.0
2019-11-29,10.065,10.08,10.065,10.08,8613.0
2019-11-27,10.08,10.08,10.08,10.08,9296.0
2019-11-26,10.07,10.08,10.05,10.08,11014.0
2019-11-25,10.07,10.07,10.05,10.05,250463.0
2019-11-22,10.06,10.06,10.05,10.06,140465.0
2019-11-21,10.08,10.08,10.05,10.05,103061.0
2019-11-20,10.03,10.04,10.03,10.04,47693.0
2019-11-19,10.04,10.04,10.04,10.04,15219.0
2019-11-18,10.03,10.04,10.03,10.04,86180.0
2019-11-15,10.03,10.03,10.03,10.03,82.0
2019-11-14,10.03,10.03,10.03,10.03,30130.0
2019-11-13,10.03,10.03,10.02,10.03,38926.0
2019-11-12,10.03,10.03,10.03,10.03,10436.0
2019-11-11,10.025,10.03,10.02,10.03,22435.0
2019-11-08,10.02,10.03,10.02,10.03,55305.0
2019-11-07,10.02,10.02,10.02,10.02,32837.0
2019-11-06,10.0196,10.0196,10.0196,10.0196,209.0
2019-11-05,10.02,10.02,10.0187,10.0187,4625.0
2019-11-04,10.01,10.02,10.01,10.01,74317.0
2019-11-01,10.02,10.03,10.01,10.01,34280.0
2019-10-31,10.02,10.03,10.02,10.03,22976.0
2019-10-30,10.02,10.03,10.01,10.0284,300025.0
2019-10-29,10.0,10.02,10.0,10.02,115052.0
2019-10-28,10.01,10.02,10.01,10.02,191887.0
2019-10-25,10.01,10.03,10.0,10.0,304394.0
2019-10-24,10.01,10.02,10.01,10.02,305040.0
2019-10-23,10.0,10.02,10.0,10.02,565043.0
2019-10-22,10.01,10.01,10.01,10.01,25.0
2019-10-21,10.01,10.01,10.01,10.01,130.0
2019-10-18,10.01,10.01,10.01,10.01,76.0
2019-10-17,10.01,10.11,10.0,10.01,11117.0
2019-10-16,10.04,10.04,10.04,10.04,81.0
2019-10-15,10.04,10.04,10.04,10.04,39.0
2019-10-14,10.04,10.04,10.04,10.04,51.0
2019-10-11,10.0378,10.04,10.01,10.04,519535.0
2019-10-10,9.98,10.1,9.98,10.1,400101.0
2019-10-09,10.08,10.08,10.08,10.08,11.0
2019-10-08,10.08,10.08,10.08,10.08,12.0
2019-10-07,10.01,10.08,10.0,10.08,1680.0
2019-10-04,9.96,10.04,9.96,10.04,2301.0
2019-10-03,10.07,10.07,10.07,10.07,0.0
2019-10-02,10.07,10.07,10.07,10.07,10.0
2019-10-01,10.07,10.07,10.07,10.07,0.0
2019-09-30,10.07,10.07,10.07,10.07,9708.0
2019-09-27,10.07,10.07,10.07,10.07,100.0
2019-09-26,10.12,10.12,10.12,10.12,302.0
2019-09-25,10.0102,10.09,10.0102,10.09,627.0
2019-09-24,10.0,10.01,10.0,10.0,2612.0
2019-09-23,10.0,10.0,9.9623,10.0,2169.0
2019-09-20,9.98,9.99,9.98,9.99,13128.0
2019-09-19,9.994,9.994,9.994,9.994,0.0
2019-09-18,9.97,9.9936,9.97,9.9936,267842.0
2019-09-17,9.96,10.0,9.95,9.9786,2710014.0
2019-09-16,9.96,9.99,9.96,9.98,432.0
2019-09-13,10.02,10.02,9.96,9.965,33900.0
2019-09-12,9.98,9.98,9.96,9.97,332325.0
2019-09-11,9.98,9.98,9.98,9.98,0.0
2019-09-10,9.97,10.16,9.97,9.98,335407.0
2019-09-09,9.95,9.9604,9.95,9.95,701.0
2019-09-06,9.95,9.96,9.95,9.95,12707.0
2019-09-05,9.95,9.95,9.95,9.95,0.0
2019-09-04,9.9503,9.9503,9.95,9.95,820.0
2019-09-03,9.94,9.9569,9.94,9.9569,6233.0
2019-08-30,9.94,9.94,9.94,9.94,0.0
2019-08-29,9.95,9.955,9.94,9.94,5402.0
2019-08-28,9.95,9.95,9.95,9.95,0.0
2019-08-27,9.99,9.99,9.95,9.95,14555.0
2019-08-26,9.98,9.99,9.93,9.99,41510.0
2019-08-23,9.94,9.97,9.94,9.97,103486.0
2019-08-22,9.95,9.98,9.95,9.97,142507.0
2019-08-21,9.94,9.97,9.94,9.97,16248.0
2019-08-20,9.92,9.97,9.92,9.96,11620.0
2019-08-19,9.9,9.97,9.9,9.97,40072.0
2019-08-16,9.91,9.91,9.88,9.88,2894.0
2019-08-15,9.95,9.97,9.93,9.93,970760.0
2019-08-14,9.9,9.96,9.9,9.96,3821.0
2019-08-13,9.9275,9.96,9.9275,9.96,293.0
2019-08-12,9.94,9.95,9.94,9.94,6100.0
2019-08-09,9.94,9.95,9.94,9.94,6099.0
2019-08-08,9.94,9.95,9.94,9.94,414700.0
2019-08-07,9.94,9.95,9.94,9.95,295262.0
2019-08-06,9.94,9.94,9.94,9.94,9255.0
2019-08-05,9.94,9.94,9.94,9.94,1000.0
2019-08-02,9.91,9.91,9.9,9.9,95300.0
2019-08-01,9.91,9.91,9.91,9.91,702.0
2019-07-31,9.92,9.93,9.92,9.93,573.0
2019-07-30,9.9,9.9,9.9,9.9,13087.0
2019-07-29,9.88,9.91,9.87,9.88,3890.0
2019-07-26,9.91,9.91,9.91,9.91,0.0
2019-07-25,9.91,9.91,9.91,9.91,1.0
2019-07-24,9.91,9.91,9.91,9.91,0.0
2019-07-23,9.88,9.91,9.88,9.91,387.0
2019-07-22,9.95,9.95,9.95,9.95,0.0
2019-07-19,9.95,9.95,9.95,9.95,547.0
2019-07-18,9.95,9.95,9.95,9.95,0.0
2019-07-17,9.95,9.98,9.89,9.95,196343.0
2019-07-16,9.98,9.99,9.9,9.99,947.0
2019-07-15,9.99,9.99,9.96,9.99,549.0
2019-07-12,9.99,9.99,9.99,9.99,28.0
2019-07-11,9.85,9.99,9.85,9.99,2130.0
2019-07-10,9.935,9.935,9.935,9.935,0.0
2019-07-09,9.8889,9.9346,9.8889,9.9346,404.0
2019-07-08,9.9,9.9,9.9,9.9,0.0
2019-07-05,9.9,9.9,9.9,9.9,11.0
2019-07-03,9.9,9.9,9.9,9.9,0.0
2019-07-02,9.9,9.9,9.9,9.9,3300.0
2019-07-01,9.81,9.81,9.81,9.81,0.0
2019-06-28,9.98,9.99,9.81,9.81,8769.0
2019-06-27,9.95,9.95,9.95,9.95,1.0
2019-06-26,9.98,9.99,9.95,9.95,7716.0
2019-06-25,9.99,9.99,9.99,9.99,500.0
2019-06-24,9.86,9.86,9.86,9.86,151.0
2019-06-21,9.9255,9.99,9.86,9.99,11082.0
2019-06-20,9.91,9.91,9.91,9.91,103.0
2019-06-19,9.91,9.91,9.91,9.91,2703.0
2019-06-18,9.91,9.91,9.91,9.91,1.0
2019-06-17,9.91,9.91,9.91,9.91,1.0
2019-06-14,9.91,9.91,9.91,9.91,204.0
2019-06-13,9.9164,9.9164,9.9164,9.9164,5.0
2019-06-12,9.9164,9.9164,9.9164,9.9164,501.0
2019-06-11,9.88,9.88,9.88,9.88,1.0
2019-06-07,9.87,9.88,9.87,9.88,32906.0
2019-06-06,9.875,9.875,9.875,9.875,247746.0
2019-06-05,9.85,9.855,9.85,9.855,3200.0
2019-06-03,9.85,9.85,9.83,9.83,1812.0
2019-05-31,9.84,9.84,9.84,9.84,0.0
2019-05-30,9.84,9.84,9.84,9.84,2.0
2019-05-29,9.85,9.85,9.84,9.84,1314.0
2019-05-28,9.82,9.82,9.82,9.82,59.0
2019-05-24,9.84,9.84,9.82,9.82,27456.0
2019-05-23,9.78,9.78,9.78,9.78,0.0
2019-05-22,9.78,9.78,9.78,9.78,1.0
2019-05-21,9.78,9.78,9.78,9.78,1.0
2019-05-20,9.78,9.78,9.78,9.78,117.0
2019-05-17,9.78,9.8,9.77,9.78,125502.0
2019-05-16,9.75,9.75,9.75,9.75,0.0
2019-05-15,9.75,9.75,9.75,9.75,0.0
2019-05-14,9.7786,9.7786,9.75,9.75,2370.0
2019-05-13,9.84,9.84,9.79,9.79,2707.0
2019-05-10,9.84,9.84,9.7471,9.78,12702.0
2019-05-09,9.84,9.84,9.84,9.84,12588.0
2019-05-08,9.8,9.8,9.8,9.8,0.0
2019-05-07,9.8,9.8,9.8,9.8,1.0
2019-05-06,9.82,9.82,9.8,9.8,5300.0
2019-05-03,9.8,9.84,9.8,9.8,15703.0
2019-05-02,9.84,9.84,9.84,9.84,1014.0
2019-05-01,9.83,9.84,9.8,9.8,11504.0
2019-04-30,9.8381,9.8381,9.8381,9.8381,310.0
2019-04-29,9.8301,9.8301,9.8301,9.8301,111.0
2019-04-26,9.83,9.83,9.83,9.83,20.0
2019-04-25,9.84,9.84,9.83,9.83,10200.0
2019-04-24,9.8338,9.84,9.8338,9.84,1200.0
2019-04-23,9.83,9.83,9.83,9.83,2399.0
2019-04-22,9.8,9.8,9.8,9.8,0.0
2019-04-18,9.8,9.8,9.8,9.8,35.0
2019-04-17,9.8,9.8,9.8,9.8,3.0
2019-04-16,9.84,9.84,9.8,9.8,1612.0
2019-04-15,9.83,9.83,9.79,9.81,1123.0
2019-04-12,9.76,9.76,9.76,9.76,0.0
2019-04-11,9.75,9.76,9.75,9.76,402.0
2019-04-10,9.82,9.82,9.82,9.82,5.0
2019-04-09,9.82,9.82,9.82,9.82,15.0
2019-04-08,9.84,9.84,9.81,9.82,5301.0
2019-04-05,9.82,9.82,9.82,9.82,6122.0
2019-04-04,9.82,9.82,9.81,9.81,21311.0
2019-04-03,9.83,9.83,9.83,9.83,650103.0
2019-04-02,9.8,9.8,9.79,9.79,720.0
2019-04-01,9.77,9.96,9.75,9.77,253552.0
2019-03-29,9.75,9.75,9.75,9.75,4605.0
2019-03-28,9.74,9.74,9.74,9.74,0.0
2019-03-27,9.77,9.77,9.74,9.74,409.0
2019-03-26,9.72,9.7664,9.72,9.74,4600.0
2019-03-25,10.2,10.2,10.2,10.2,207.0
2019-03-22,9.74,9.74,9.74,9.74,11.0
2019-03-21,9.74,9.74,9.74,9.74,2.0
2019-03-20,9.73,9.74,9.73,9.74,1826.0
2019-03-19,9.7658,9.7658,9.7,9.7,1100.0
2019-03-18,9.7581,9.7581,9.7581,9.7581,100.0
2019-03-15,9.8,9.8,9.7,9.71,241241.0
2019-03-14,9.7,9.7,9.68,9.68,21193.0
2019-03-13,9.79,9.79,9.79,9.79,120.0
2019-03-12,9.65,9.89,9.65,9.7,21118.0
2019-03-11,9.7,9.7,9.7,9.7,10.0
2019-03-08,9.7,9.705,9.7,9.7,10267.0
2019-03-07,9.69,9.69,9.67,9.67,14085.0
2019-03-06,9.69,9.69,9.69,9.69,1.0
2019-03-05,9.72,9.72,9.69,9.69,938.0
2019-03-04,9.7,9.7,9.69,9.69,718.0
2019-03-01,9.7,9.7,9.7,9.7,2.0
2019-02-28,9.8,9.8,9.69,9.7,7924.0
2019-02-27,9.71,9.89,9.69,9.69,83984.0
2019-02-26,9.7,9.7,9.7,9.7,459.0
2019-02-25,9.68,9.89,9.68,9.7,58507.0
2019-02-22,10.19,10.19,9.88,9.88,705.0
2019-02-21,9.72,9.72,9.68,9.7,3524.0
2019-02-20,9.6873,9.99,9.68,9.71,110002.0
2019-02-19,9.68,9.69,9.68,9.69,50303.0
2019-02-15,9.68,9.7,9.68,9.7,726.0
2019-02-14,9.67,9.715,9.67,9.69,101669.0
2019-02-13,10.425,10.425,9.66,9.66,809.0
2019-02-12,9.67,9.67,9.67,9.67,2001.0
2019-02-11,9.89,9.89,9.67,9.67,528.0
2019-02-08,9.68,9.69,9.68,9.69,10080.0
2019-02-07,9.68,9.77,9.66,9.68,205618.0
2019-02-06,9.68,9.68,9.65,9.65,30426.0
2019-02-05,9.67,10.76,9.63,9.65,307347.0
2019-02-04,9.67,9.67,9.67,9.67,1.0
2019-02-01,9.67,9.67,9.67,9.67,40002.0
2019-01-31,9.68,9.68,9.67,9.67,24841.0
2019-01-30,9.68,9.68,9.66,9.67,325486.0
2019-01-29,9.67,9.67,9.66,9.66,20318.0
2019-01-28,9.67,9.68,9.67,9.67,186826.0
2019-01-25,9.83,9.83,9.65,9.65,205587.0
2019-01-24,9.7,9.7,9.65,9.65,143222.0
2019-01-23,9.7,9.7,9.6792,9.6792,25143.0
2019-01-22,9.64,9.64,9.64,9.64,22.0
2019-01-18,9.64,9.64,9.64,9.64,150011.0
