date,1. open,2. high,3. low,4. close,5. volume
2020-01-23,0.69,0.7,0.6001,0.7,29800.0
2020-01-22,0.74,0.74,0.74,0.74,50.0
2020-01-21,0.74,0.74,0.74,0.74,3150.0
2020-01-17,0.7695,0.7695,0.735,0.735,18985.0
2020-01-16,0.79,0.79,0.7,0.74,31285.0
2020-01-15,0.79,0.8,0.75,0.79,44712.0
2020-01-14,0.8699,0.8799,0.7499,0.8,3473395.0
2020-01-13,0.67,0.72,0.66,0.7,28579.0
2020-01-10,0.7498,0.7498,0.7299,0.7299,1416.0
2020-01-09,0.7,0.7,0.7,0.7,191189.0
2020-01-08,0.64,0.7,0.64,0.7,28000.0
2020-01-07,0.64,0.6999,0.63,0.6675,31200.0
2020-01-06,0.55,0.5684,0.53,0.5684,132616.0
2020-01-02,0.53,0.53,0.53,0.53,100.0
2019-12-31,0.5,0.5,0.49,0.49,1000.0
2019-12-30,0.58,0.59,0.45,0.49,418901.0
2019-12-27,0.51,0.62,0.51,0.62,6300.0
2019-12-26,0.52,0.5225,0.52,0.5225,600.0
2019-12-24,0.55,0.55,0.52,0.5201,6898.0
2019-12-23,0.56,0.56,0.56,0.56,300.0
2019-12-20,0.56,0.56,0.5,0.5024,8801.0
2019-12-19,0.56,0.5601,0.56,0.5601,600.0
2019-12-18,0.55,0.55,0.55,0.55,300.0
2019-12-17,0.56,0.56,0.56,0.56,1000.0
2019-12-16,0.56,0.56,0.52,0.52,500.0
2019-12-13,0.56,0.56,0.56,0.56,300.0
2019-12-12,0.56,0.5601,0.56,0.5601,600.0
2019-12-11,0.55,0.55,0.55,0.55,300.0
2019-12-10,0.56,0.56,0.5,0.5,11202.0
2019-12-09,0.56,0.56,0.56,0.56,200.0
2019-12-06,0.56,0.5601,0.56,0.5601,600.0
2019-12-05,0.55,0.553,0.55,0.553,602.0
2019-12-04,0.566,0.566,0.56,0.5601,900.0
2019-12-03,0.56,0.56,0.56,0.56,300.0
2019-12-02,0.58,0.58,0.56,0.56,500.0
2019-11-29,0.58,0.59,0.56,0.59,12700.0
2019-11-27,0.56,0.6,0.56,0.6,2800.0
2019-11-26,0.56,0.56,0.56,0.56,100.0
2019-11-25,0.56,0.56,0.56,0.56,300.0
2019-11-22,0.56,0.56,0.56,0.56,800.0
2019-11-21,0.55,0.55,0.5483,0.5483,1500.0
2019-11-20,0.56,0.56,0.56,0.56,300.0
2019-11-19,0.56,0.56,0.56,0.56,600.0
2019-11-18,0.56,0.5628,0.56,0.5626,10900.0
2019-11-15,0.56,0.56,0.56,0.56,300.0
2019-11-11,0.56,0.56,0.56,0.56,300.0
2019-11-07,0.58,0.58,0.58,0.58,200.0
2019-11-06,0.59,0.59,0.59,0.59,300.0
2019-11-05,0.61,0.61,0.61,0.61,300.0
2019-11-04,0.61,0.61,0.61,0.61,200.0
2019-11-01,0.63,0.63,0.63,0.63,300.0
2019-10-31,0.64,0.64,0.64,0.64,200.0
2019-10-29,0.62,0.62,0.62,0.62,10400.0
2019-10-25,0.58,0.58,0.58,0.58,1400.0
2019-10-22,0.6,0.6,0.6,0.6,10000.0
2019-10-17,0.61,0.61,0.6,0.61,225100.0
2019-10-16,0.63,0.63,0.63,0.63,200.0
2019-10-15,0.62,0.62,0.62,0.62,200.0
2019-10-14,0.62,0.65,0.62,0.65,11100.0
2019-10-11,0.63,0.65,0.63,0.65,10000.0
2019-10-09,0.62,0.65,0.62,0.65,6000.0
2019-10-08,0.6,0.6499,0.6,0.6499,2600.0
2019-10-07,0.62,0.625,0.6,0.625,401714.0
2019-10-04,0.62,0.65,0.6,0.64,469550.0
2019-10-03,0.64,0.64,0.64,0.64,300.0
2019-10-02,0.64,0.64,0.64,0.64,700.0
2019-09-27,0.63,0.63,0.6269,0.63,600.0
2019-09-26,0.57,0.64,0.57,0.63,287780.0
2019-09-25,0.56,0.63,0.56,0.58,448900.0
2019-09-20,0.51,0.56,0.5,0.56,59900.0
2019-09-17,0.55,0.55,0.55,0.55,200.0
2019-09-16,0.57,0.57,0.57,0.57,200.0
2019-09-13,0.57,0.57,0.56,0.56,5400.0
2019-09-12,0.6,0.6,0.58,0.58,600.0
2019-09-11,0.56,0.58,0.55,0.58,20500.0
2019-09-10,0.59,0.59,0.51,0.58,4100.0
2019-09-09,0.61,0.61,0.61,0.61,700.0
2019-09-06,0.62,0.62,0.62,0.62,400.0
2019-09-05,0.65,0.65,0.61,0.61,30200.0
2019-09-04,0.64,0.64,0.64,0.64,200.0
2019-09-03,0.65,0.65,0.65,0.65,200.0
2019-08-30,0.66,0.66,0.66,0.66,300.0
2019-08-29,0.64,0.66,0.6,0.66,50000.0
2019-08-28,0.6,0.66,0.53,0.66,2400.0
2019-08-27,0.65,0.66,0.6,0.6,25300.0
2019-08-26,0.66,0.67,0.62,0.67,2200.0
2019-08-23,0.63,0.67,0.63,0.67,1714.0
2019-08-22,0.63,0.63,0.63,0.63,300.0
2019-08-21,0.65,0.65,0.6,0.64,3686.0
2019-08-19,0.65,0.65,0.65,0.65,5000.0
2019-08-16,0.62,0.65,0.62,0.65,3000.0
2019-08-15,0.59,0.65,0.59,0.65,236364.0
2019-08-14,0.65,0.65,0.6,0.65,35680.0
2019-08-13,0.66,0.66,0.6599,0.66,17400.0
2019-08-12,0.6699,0.6799,0.6699,0.6799,3400.0
2019-08-09,0.62,0.67,0.62,0.67,3000.0
2019-08-08,0.63,0.65,0.63,0.65,1773.0
2019-08-07,0.65,0.65,0.65,0.65,100.0
2019-08-06,0.63,0.71,0.6,0.6,21100.0
2019-08-05,0.63,0.69,0.62,0.69,5000.0
2019-08-02,0.61,0.65,0.56,0.65,7100.0
2019-08-01,0.58,0.647,0.55,0.58,119678.0
2019-07-30,0.55,0.58,0.55,0.58,1200.0
2019-07-29,0.57,0.58,0.57,0.58,6100.0
2019-07-26,0.55,0.74,0.55,0.5501,14198.0
2019-07-24,0.59,0.59,0.55,0.55,10300.0
2019-07-23,0.65,1.36,0.5,0.6,1900.0
2019-07-22,0.5,0.5,0.46,0.49,500.0
2019-07-19,0.51,0.51,0.45,0.5,3300.0
2019-07-18,0.5,0.6,0.45,0.52,43200.0
2019-07-17,0.49,2.19,0.45,0.47,38774.0
2019-07-16,0.45,0.45,0.45,0.45,36065.0
2019-07-15,0.45,0.45,0.4499,0.45,2100.0
2019-07-12,0.45,0.45,0.44,0.45,13200.0
2019-07-11,0.46,0.46,0.45,0.45,2000.0
2019-07-10,0.46,0.46,0.43,0.45,20826.0
2019-07-09,0.46,0.47,0.45,0.45,23600.0
2019-07-08,0.45,0.45,0.44,0.45,5700.0
2019-07-05,0.585,0.585,0.44,0.44,111800.0
2019-07-02,0.45,0.45,0.45,0.45,500.0
2019-07-01,0.47,0.47,0.44,0.451,38723.0
2019-06-28,0.49,0.49,0.49,0.49,700.0
2019-06-27,0.45,0.45,0.45,0.45,300.0
2019-06-26,0.48,0.48,0.445,0.45,213976.0
2019-06-25,0.45,0.48,0.44,0.48,377100.0
2019-06-24,0.46,0.46,0.45,0.46,32000.0
2019-06-21,0.47,0.47,0.46,0.46,445.0
2019-06-20,0.49,0.49,0.46,0.46,6800.0
2019-06-18,0.45,0.49,0.4,0.49,5800.0
2019-06-13,0.48,0.48,0.48,0.48,700.0
2019-06-12,0.49,0.49,0.48,0.48,700.0
2019-06-11,0.49,0.49,0.49,0.49,100.0
2019-06-06,0.47,0.5,0.42,0.5,2700.0
2019-06-05,0.47,0.5,0.401,0.5,3850.0
2019-06-04,0.47,0.47,0.47,0.47,200.0
2019-06-03,0.5,0.5,0.4302,0.49,3600.0
2019-05-31,0.47,0.51,0.47,0.51,52100.0
2019-05-30,0.45,0.45,0.45,0.45,200.0
2019-05-29,0.47,0.47,0.47,0.47,300.0
2019-05-28,0.48,0.48,0.4101,0.48,1000.0
2019-05-24,0.42,0.5,0.4001,0.5,6400.0
2019-05-23,0.47,0.47,0.47,0.47,200.0
2019-05-22,0.49,0.49,0.49,0.49,5300.0
2019-05-21,0.5,0.5,0.5,0.5,200.0
2019-05-20,0.5,0.5,0.5,0.5,300.0
2019-05-17,0.5,0.5,0.5,0.5,200.0
2019-05-16,0.48,0.5,0.48,0.5,33400.0
2019-05-15,0.5,0.5,0.5,0.5,100.0
2019-05-14,0.45,0.5,0.45,0.48,9147.0
2019-05-13,0.48,0.48,0.48,0.48,100.0
2019-05-10,0.5,0.5,0.5,0.5,300.0
2019-05-09,0.47,0.47,0.47,0.47,300.0
2019-05-08,0.48,0.48,0.48,0.48,300.0
2019-05-07,0.5,0.5,0.5,0.5,2143.0
2019-05-06,0.5,0.5,0.5,0.5,6500.0
2019-05-03,0.5,0.53,0.48,0.53,1500.0
2019-05-02,0.53,0.53,0.53,0.53,511.0
2019-05-01,0.5,0.55,0.5,0.55,22310.0
2019-04-30,0.48,0.56,0.48,0.56,11000.0
2019-04-24,0.47,0.4925,0.47,0.48,51604.0
2019-04-23,0.47,0.47,0.47,0.47,8321.0
2019-04-22,0.47,0.47,0.47,0.47,921.0
2019-04-18,0.47,0.47,0.47,0.47,50000.0
2019-04-16,0.47,0.4701,0.47,0.4701,400.0
2019-04-12,0.49,0.49,0.49,0.49,304.0
2019-04-11,0.49,0.49,0.49,0.49,400.0
2019-04-10,0.4724,0.5,0.4724,0.5,479.0
2019-04-09,0.47,0.5,0.47,0.5,2765.0
2019-04-08,0.48,0.5,0.47,0.47,9814.0
2019-04-05,0.48,0.51,0.48,0.51,7900.0
2019-04-04,0.52,0.52,0.48,0.52,112688.0
2019-04-03,0.52,0.52,0.52,0.52,300.0
2019-04-02,0.53,0.55,0.51,0.55,3290.0
2019-04-01,0.55,0.55,0.55,0.55,10.0
2019-03-29,0.51,0.59,0.51,0.55,21710.0
2019-03-28,0.5,0.5,0.4999,0.5,87100.0
2019-03-26,0.47,0.4799,0.46,0.46,5800.0
2019-03-25,0.4546,0.49,0.4546,0.49,3489.0
2019-03-22,0.49,0.5,0.45,0.47,4878.0
2019-03-21,0.4523,0.5,0.4523,0.49,140925.0
2019-03-20,0.46,0.5,0.43,0.5,315289.0
2019-03-19,0.47,0.5,0.45,0.47,69491.0
2019-03-18,0.45,0.5,0.45,0.5,12000.0
2019-03-13,0.45,0.4723,0.44,0.47,7122.0
2019-03-07,0.4701,0.4716,0.4699,0.4716,828.0
2019-03-06,0.47,0.47,0.4699,0.47,20198.0
2019-03-04,0.47,0.49,0.47,0.49,300.0
2019-03-01,0.48,0.5,0.48,0.5,2100.0
2019-02-28,0.47,0.5,0.46,0.5,64332.0
2019-02-05,0.5,0.5,0.46,0.48,26975.0
2019-02-04,0.452,0.4982,0.452,0.4959,36191.0
2019-02-01,0.452,0.452,0.44,0.4411,14300.0
2019-01-30,0.42,0.4411,0.42,0.44,30100.0
2019-01-29,0.43,0.44,0.4,0.44,178000.0
2019-01-28,0.4623,0.5,0.41,0.45,324243.0
2019-01-25,0.46,0.46,0.45,0.45,145352.0
2019-01-24,0.46,0.46,0.46,0.46,500.0
2019-01-22,0.48,0.48,0.48,0.48,1000.0
2019-01-17,0.45,0.451,0.4443,0.45,55026.0
2019-01-15,0.43,0.44,0.43,0.44,6100.0
2019-01-04,0.5,0.5,0.5,0.5,900.0
2019-01-02,0.45,0.45,0.45,0.45,1324.0
2018-12-31,0.45,0.45,0.43,0.45,4900.0
2018-12-26,0.46,0.46,0.46,0.46,200.0
2018-12-21,0.48,0.49,0.48,0.49,4200.0
2018-12-20,0.52,0.52,0.41,0.52,395040.0
2018-12-18,0.49,0.51,0.425,0.51,4200.0
2018-12-17,0.5,0.5,0.5,0.5,111000.0
2018-12-14,0.48,0.48,0.48,0.48,200.0
2018-12-12,0.5,0.5,0.5,0.5,150100.0
2018-12-11,0.49,0.5,0.43,0.5,5500.0
2018-12-10,0.48,0.5,0.45,0.494,670575.0
2018-12-04,0.52,0.52,0.5,0.5,400.0
2018-12-03,0.53,0.53,0.53,0.53,300.0
2018-11-30,0.529,0.54,0.518,0.54,31000.0
2018-11-29,0.5,0.55,0.48,0.55,15400.0
2018-11-28,0.52,0.52,0.518,0.52,25300.0
2018-11-27,0.52,0.55,0.52,0.55,25200.0
2018-11-21,0.52,0.55,0.52,0.55,15100.0
2018-11-20,0.55,0.55,0.54,0.54,600.0
2018-11-19,0.55,0.55,0.55,0.55,200.0
2018-11-16,0.53,0.53,0.53,0.53,500.0
2018-11-15,0.5352,0.5525,0.5351,0.5351,21400.0
2018-11-14,0.5351,0.5675,0.535,0.535,12900.0
2018-11-12,0.555,0.555,0.555,0.555,425.0
2018-11-07,0.61,0.61,0.59,0.59,1400.0
2018-11-06,0.6,0.64,0.6,0.62,150900.0
2018-11-05,0.62,0.62,0.62,0.62,1100.0
2018-11-02,0.59,0.62,0.59,0.62,4782.0
2018-11-01,0.62,0.62,0.52,0.62,14000.0
2018-10-31,0.64,0.64,0.5568,0.61,10470.0
2018-10-30,0.63,0.63,0.63,0.63,500.0
2018-10-24,0.636,0.65,0.636,0.65,700.0
2018-10-16,0.66,0.66,0.66,0.66,4000.0
2018-10-15,0.61,0.65,0.61,0.65,9260.0
2018-10-11,0.65,0.67,0.65,0.67,2700.0
2018-10-10,0.64,0.7,0.64,0.7,3000.0
2018-10-08,0.67,0.67,0.67,0.67,10000.0
2018-10-05,0.65,0.65,0.65,0.65,6260.0
2018-10-04,0.65,0.65,0.65,0.65,100.0
2018-10-03,0.66,0.66,0.66,0.66,100.0
2018-10-02,0.65,0.65,0.65,0.65,100.0
2018-09-20,0.7,0.7,0.7,0.7,200.0
2018-09-19,0.66,0.66,0.66,0.66,200.0
2018-09-18,0.66,0.66,0.65,0.65,34200.0
2018-09-10,0.628,0.65,0.628,0.65,20100.0
2018-08-29,0.67,0.67,0.66,0.66,11600.0
2018-08-23,0.66,0.66,0.66,0.66,10900.0
2018-08-22,0.64,0.64,0.64,0.64,22100.0
2018-08-20,0.65,0.65,0.6487,0.6487,10000.0
2018-08-17,0.7,0.7,0.7,0.7,100.0
2018-08-16,0.7,0.7,0.7,0.7,400.0
2018-08-15,0.6829,0.71,0.67,0.67,7700.0
2018-08-14,0.7,0.71,0.6,0.695,62363.0
2018-08-13,0.6,0.78,0.6,0.78,15500.0
2018-07-26,0.6,0.64,0.6,0.64,200425.0
2018-07-24,0.62,0.6263,0.62,0.6263,6500.0
2018-07-23,0.64,0.6432,0.64,0.64,9000.0
2018-07-20,0.64,0.64,0.64,0.64,100.0
2018-07-18,0.61,0.61,0.6,0.6,11800.0
2018-07-17,0.65,0.65,0.64,0.64,3100.0
2018-07-10,0.61,0.61,0.61,0.61,100.0
2018-07-05,0.64,0.66,0.64,0.643,19761.0
2018-07-02,0.65,0.665,0.628,0.64,55639.0
2018-06-29,0.64,0.64,0.6399,0.64,7000.0
2018-06-28,0.6,0.6,0.6,0.6,100.0
2018-06-27,0.62,0.645,0.6,0.61,721800.0
2018-06-21,0.63,0.63,0.63,0.63,600.0
2018-06-20,0.64,0.64,0.64,0.64,10000.0
2018-06-14,0.64,0.64,0.64,0.64,1000.0
2018-06-13,0.64,0.64,0.64,0.64,776000.0
2018-06-11,0.65,0.65,0.65,0.65,250000.0
2018-06-05,0.65,0.65,0.62,0.65,700.0
2018-05-30,0.65,0.65,0.65,0.65,100.0
2018-05-29,0.64,0.845,0.64,0.64,334700.0
2018-05-25,0.65,0.65,0.64,0.64,200.0
2018-05-23,0.64,0.64,0.63,0.63,5300.0
2018-05-21,0.64,0.64,0.64,0.64,5600.0
2018-05-18,0.69,0.69,0.69,0.69,100.0
2018-05-14,0.65,0.65,0.62,0.65,8900.0
2018-05-10,0.62,0.62,0.62,0.62,50000.0
2018-05-09,0.65,0.65,0.65,0.65,60.0
2018-05-08,0.555,0.65,0.555,0.65,14168.0
2018-05-07,0.65,0.65,0.65,0.65,39900.0
2018-05-04,0.65,0.65,0.65,0.65,500000.0
2018-05-03,0.65,0.65,0.65,0.65,859100.0
2018-05-02,0.9,0.9042,0.63,0.6641,1200.0
2018-04-30,0.64,0.64,0.6039,0.61,48810.0
2018-04-27,0.63,0.63,0.63,0.63,5000.0
2018-04-26,0.64,0.65,0.62,0.62,355500.0
2018-04-25,0.63,0.65,0.63,0.65,161675.0
2018-04-19,0.65,0.65,0.647,0.647,2500.0
2018-04-18,0.65,0.65,0.65,0.65,108500.0
2018-04-17,0.65,0.65,0.6467,0.6467,52500.0
2018-04-16,0.65,0.65,0.65,0.65,110250.0
2018-04-13,0.65,0.65,0.625,0.64,445500.0
2018-04-11,0.66,0.66,0.62,0.64,240000.0
2018-04-04,0.625,0.65,0.625,0.65,60100.0
2018-03-28,0.75,1.5,0.65,0.65,1100.0
2018-03-21,0.64,0.7,0.64,0.64,261825.0
2018-03-20,0.7,0.7,0.6999,0.6999,400.0
2018-03-19,0.62,0.62,0.6,0.6,106700.0
2018-03-16,0.6,0.66,0.6,0.6,85100.0
2018-03-15,0.6,0.66,0.6,0.6175,17500.0
2018-03-14,0.56,0.66,0.56,0.6486,13900.0
2018-03-13,0.67,0.67,0.6502,0.66,47500.0
2018-03-12,0.66,0.72,0.65,0.65,2475000.0
