date,1. open,2. high,3. low,4. close,5. volume
2019-05-22,2.01,2.02,1.9501,1.99,15368.0
2019-05-21,1.9199,2.02,1.9199,2.01,21399.0
2019-05-20,2.0,2.0,1.9095,1.9622,26969.0
2019-05-17,2.08,2.1799,1.93,2.0,37481.0
2019-05-16,2.11,2.1199,2.08,2.1108,42175.0
2019-05-15,2.13,2.13,2.06,2.1,15232.0
2019-05-14,2.12,2.1594,2.06,2.11,50471.0
2019-05-13,2.14,2.24,2.1,2.16,62225.0
2019-05-10,2.4,2.4001,2.06,2.18,121637.0
2019-05-09,2.29,2.43,2.26,2.42,100062.0
2019-05-08,2.34,2.35,2.25,2.32,11883.0
2019-05-07,2.35,2.4,2.3016,2.38,28597.0
2019-05-06,2.33,2.3994,2.2914,2.37,18903.0
2019-05-03,2.26,2.37,2.26,2.35,35838.0
2019-05-02,2.29,2.37,2.25,2.27,25535.0
2019-05-01,2.32,2.38,2.25,2.32,25191.0
2019-04-30,2.4,2.4,2.31,2.33,41959.0
2019-04-29,2.4,2.47,2.3705,2.47,37570.0
2019-04-26,2.41,2.52,2.365,2.365,20733.0
2019-04-25,2.36,2.54,2.36,2.41,38336.0
2019-04-24,2.35,2.4,2.3,2.4,48583.0
2019-04-23,2.35,2.49,2.3,2.3,27199.0
2019-04-22,2.49,2.54,2.24,2.399,54063.0
2019-04-18,2.42,2.55,2.3,2.44,45637.0
2019-04-17,2.61,2.61,2.38,2.41,78276.0
2019-04-16,2.63,2.6399,2.5003,2.5772,24229.0
2019-04-15,2.68,2.6899,2.58,2.6,54329.0
2019-04-12,2.64,2.6999,2.58,2.6331,66404.0
2019-04-11,2.53,2.6265,2.5284,2.58,72423.0
2019-04-10,2.56,2.5795,2.49,2.51,44133.0
2019-04-09,2.63,2.63,2.4663,2.54,133173.0
2019-04-08,2.6,2.75,2.3982,2.55,97304.0
2019-04-05,2.38,2.6,2.37,2.58,244579.0
2019-04-04,2.21,2.4,2.18,2.36,156520.0
2019-04-03,2.15,2.27,2.13,2.15,117740.0
2019-04-02,2.2,2.2207,2.1056,2.14,81933.0
2019-04-01,2.09,2.18,1.95,2.18,138944.0
2019-03-29,2.12,2.16,1.92,2.04,77466.0
2019-03-28,1.95,2.14,1.9,2.1297,97014.0
2019-03-27,2.18,2.1801,1.92,1.94,263084.0
2019-03-26,2.3,2.3,2.08,2.18,312910.0
2019-03-25,2.34,2.42,2.08,2.28,315770.0
2019-03-22,2.9,2.9,2.25,2.4,1680799.0
2019-03-21,3.4,3.9,2.17,2.52,3772623.0
2019-03-20,2.45,2.65,2.45,2.63,36623.0
2019-03-19,2.2521,2.45,2.2521,2.45,26241.0
2019-03-18,2.32,2.4,2.22,2.22,5741.0
2019-03-15,2.22,2.38,2.2113,2.37,7350.0
2019-03-14,2.18,2.22,2.01,2.22,2629.0
2019-03-13,2.2106,2.22,1.78,2.2,57819.0
2019-03-12,2.05,2.23,2.04,2.19,19454.0
2019-03-11,2.11,2.11,1.97,2.11,17222.0
2019-03-08,2.1116,2.17,2.1116,2.15,570.0
2019-03-07,2.21,2.21,2.08,2.2,4156.0
2019-03-06,2.28,2.28,2.15,2.15,16096.0
2019-03-05,2.28,2.31,2.1538,2.31,6268.0
2019-03-04,2.28,2.28,2.23,2.25,13660.0
2019-03-01,2.28,2.28,2.24,2.25,4230.0
2019-02-28,2.28,2.28,2.23,2.23,1279.0
2019-02-27,2.31,2.3273,2.29,2.29,2705.0
2019-02-26,2.31,2.36,2.31,2.33,704.0
2019-02-25,2.4102,2.43,2.21,2.41,36148.0
2019-02-22,2.59,2.59,2.36,2.36,9073.0
2019-02-21,2.47,2.63,2.35,2.63,20129.0
2019-02-20,2.5,2.591,2.4221,2.45,20320.0
2019-02-19,2.5815,2.5815,2.46,2.48,6647.0
2019-02-15,2.6,2.625,2.48,2.625,7556.0
2019-02-14,2.412,2.63,2.412,2.63,2679.0
2019-02-13,2.56,2.63,2.4301,2.4301,11179.0
2019-02-12,2.52,2.58,2.44,2.58,15554.0
2019-02-11,2.4,2.63,2.4,2.47,3331.0
2019-02-08,2.59,2.6,2.43,2.43,11548.0
2019-02-07,2.37,2.763,2.37,2.63,14249.0
2019-02-06,2.54,2.8485,2.36,2.36,52526.0
2019-02-05,2.46,2.5999,2.46,2.544,2000.0
2019-02-04,2.4,2.57,2.2713,2.46,55217.0
2019-02-01,2.41,2.67,2.18,2.43,6657.0
2019-01-31,2.25,2.5963,2.2457,2.48,6150.0
2019-01-30,2.16,2.33,2.16,2.245,9494.0
2019-01-29,2.32,2.32,2.13,2.1999,2449.0
2019-01-28,2.25,2.31,2.22,2.3,2681.0
2019-01-25,2.3,2.3,2.3,2.3,2617.0
2019-01-24,2.3195,2.415,2.19,2.3,17280.0
2019-01-23,2.36,2.4386,2.31,2.33,17604.0
2019-01-22,2.38,2.44,2.31,2.35,7937.0
2019-01-18,2.4092,2.45,2.383,2.44,14249.0
2019-01-17,2.29,2.5,2.29,2.4,16217.0
2019-01-16,2.44,2.485,2.28,2.29,25274.0
2019-01-15,2.45,2.7,2.3901,2.5,23056.0
2019-01-14,2.4,2.43,2.19,2.39,15764.0
2019-01-11,2.24,2.35,2.17,2.33,26136.0
2019-01-10,2.24,2.38,2.1603,2.23,22926.0
2019-01-09,2.19,2.25,2.138,2.25,7685.0
2019-01-08,2.23,2.25,2.15,2.15,2117.0
2019-01-07,2.15,2.25,2.0801,2.23,38824.0
2019-01-04,2.1,2.25,2.1,2.25,15993.0
2019-01-03,2.04,2.18,2.01,2.09,76943.0
2019-01-02,1.93,2.07,1.87,2.07,17735.0
2018-12-31,2.07,2.09,1.91,1.94,21360.0
2018-12-28,2.1,2.125,1.91,2.07,32741.0
2018-12-27,2.1,2.17,2.1,2.1,20396.0
2018-12-26,2.1,2.14,2.1,2.1,14574.0
2018-12-24,2.13,2.15,2.1,2.1,7632.0
2018-12-21,2.12,2.18,2.05,2.18,9176.0
2018-12-20,2.15,2.18,2.1,2.13,19500.0
2018-12-19,2.12,2.18,2.09,2.17,33655.0
2018-12-18,1.99,2.2099,1.8109,2.13,11837.0
2018-12-17,2.09,2.275,1.84,1.97,29377.0
2018-12-14,2.51,2.515,2.03,2.11,48993.0
2018-12-13,2.65,2.65,2.325,2.54,22495.0
2018-12-12,2.85,2.85,2.5,2.65,58566.0
2018-12-11,2.86,2.86,2.65,2.86,6588.0
2018-12-10,2.83,2.87,2.83,2.86,33792.0
2018-12-07,2.88,2.88,2.8,2.8001,28040.0
2018-12-06,2.78,2.9001,2.7746,2.8,66024.0
2018-12-04,2.87,2.87,2.8,2.84,475.0
2018-12-03,2.72,2.9,2.69,2.9,31684.0
2018-11-30,2.77,2.83,2.7,2.7,3628.0
2018-11-29,2.69,2.8,2.6293,2.8,2830.0
2018-11-28,2.79,2.83,2.66,2.66,10479.0
2018-11-27,2.82,2.8299,2.77,2.81,3042.0
2018-11-26,2.8,2.83,2.6601,2.81,4036.0
2018-11-23,2.67,2.83,2.67,2.83,17654.0
2018-11-21,2.67,2.71,2.5,2.71,12752.0
2018-11-20,2.8,2.9,2.62,2.725,4559.0
2018-11-19,2.62,2.97,2.5,2.85,18491.0
2018-11-16,2.77,2.9899,2.58,2.65,7093.0
2018-11-15,2.88,2.8999,2.74,2.74,12000.0
2018-11-14,3.1,3.1,2.71,2.71,96433.0
2018-11-13,3.01,3.085,3.0,3.08,50442.0
2018-11-12,3.01,3.08,2.63,3.005,26642.0
2018-11-09,3.08,3.25,2.8101,3.01,39308.0
2018-11-08,2.895,2.91,2.7245,2.9,7252.0
2018-11-07,2.49,2.9044,2.452,2.9,60133.0
2018-11-06,2.3674,2.62,2.31,2.45,48817.0
2018-11-05,2.36,2.38,2.25,2.35,16915.0
2018-11-02,2.33,2.4,2.33,2.34,2341.0
2018-11-01,2.4,2.43,2.28,2.3,5823.0
2018-10-31,2.4,2.47,2.28,2.47,3665.0
2018-10-30,2.2713,2.47,2.2713,2.4,22848.0
2018-10-29,2.44,2.46,2.25,2.38,17118.0
2018-10-26,2.88,3.15,2.25,2.421,68600.0
2018-10-25,3.1,3.15,2.9,2.9,3116.0
2018-10-24,3.05,3.15,2.83,3.1,19870.0
2018-10-23,3.15,3.31,3.08,3.13,22837.0
2018-10-22,3.4764,3.525,3.16,3.31,12610.0
2018-10-19,3.57,3.57,3.4,3.48,9402.0
2018-10-18,3.57,3.59,3.57,3.59,509.0
2018-10-17,3.58,3.58,3.5,3.57,7425.0
2018-10-16,3.5001,3.59,3.5,3.54,7639.0
2018-10-15,3.59,3.59,3.5,3.54,21109.0
2018-10-12,3.62,3.62,3.53,3.53,1274.0
2018-10-11,3.5001,3.62,3.5,3.54,3915.0
2018-10-10,3.6101,3.64,3.5,3.51,12788.0
2018-10-09,3.72,3.73,3.6,3.61,5221.0
2018-10-08,3.59,3.74,3.5678,3.74,3060.0
2018-10-05,3.73,3.81,3.57,3.57,9519.0
2018-10-04,3.7875,3.82,3.62,3.76,5926.0
2018-10-03,3.77,3.99,3.7227,3.8,56736.0
2018-10-02,3.69,3.8013,3.5,3.665,25325.0
2018-10-01,3.7,3.81,3.54,3.64,1829.0
2018-09-28,3.65,3.99,3.6499,3.72,14049.0
2018-09-27,3.65,3.9823,3.62,3.67,21435.0
2018-09-26,3.84,4.01,3.65,3.67,8886.0
2018-09-25,3.88,4.3,3.88,3.88,24178.0
2018-09-24,4.11,4.19,3.85,3.88,15378.0
2018-09-21,4.2,4.24,3.9,4.08,118823.0
2018-09-20,3.75,4.35,3.75,4.24,112377.0
2018-09-19,3.8,3.97,3.7,3.7,29029.0
2018-09-18,3.92,3.92,3.6,3.8,25534.0
2018-09-17,3.57,3.92,3.57,3.92,18905.0
2018-09-14,3.82,3.85,3.511,3.54,16589.0
2018-09-13,3.64,3.91,3.515,3.8,21156.0
2018-09-12,3.44,3.87,3.44,3.57,27916.0
2018-09-11,3.71,3.71,3.3,3.48,65121.0
2018-09-10,3.62,3.77,3.49,3.64,32008.0
2018-09-07,3.52,3.75,3.46,3.62,3769.0
2018-09-06,3.75,3.8,3.4,3.62,29734.0
2018-09-05,3.53,3.74,3.4796,3.74,3003.0
2018-09-04,3.66,3.66,3.38,3.5,3945.0
2018-08-31,3.48,3.7,3.36,3.63,2449.0
2018-08-30,3.56,3.67,3.2,3.5,41752.0
2018-08-29,3.8,3.95,3.53,3.645,31712.0
2018-08-28,3.81,4.12,3.72,4.12,24081.0
2018-08-27,3.8101,3.99,3.78,3.78,6677.0
2018-08-24,3.8,3.96,3.7,3.8,31444.0
2018-08-23,3.65,3.99,3.65,3.8,9626.0
2018-08-22,4.0,4.0,3.88,3.9,2609.0
2018-08-21,3.76,4.0,3.75,4.0,18857.0
2018-08-20,3.8,3.8,3.7396,3.8,1916.0
2018-08-17,3.73,4.0,3.6793,3.9,3497.0
2018-08-16,4.07,4.09,3.69,3.69,34454.0
2018-08-15,3.98,4.09,3.98,4.09,6214.0
2018-08-14,3.962,4.1,3.962,4.1,2287.0
2018-08-13,4.09,4.16,3.7723,4.1,22052.0
2018-08-10,4.03,4.13,3.9078,4.13,1856.0
2018-08-09,3.95,4.13,3.95,4.08,2057.0
2018-08-08,4.1799,4.1799,4.08,4.08,1014.0
2018-08-07,3.81,4.2099,3.81,4.1,5992.0
2018-08-06,4.0257,4.2,3.88,4.2,10919.0
2018-08-03,3.73,4.17,3.35,4.17,3022.0
2018-08-02,4.1673,4.18,4.0,4.18,10073.0
2018-08-01,4.2772,4.2772,4.13,4.13,1447.0
2018-07-31,3.96,4.2195,3.17,4.15,4984.0
2018-07-30,4.19,4.2,4.1796,4.2,2628.0
2018-07-27,4.15,4.3,4.05,4.29,11991.0
2018-07-26,4.37,4.37,4.17,4.3,3352.0
2018-07-25,4.15,4.5,4.06,4.46,11457.0
2018-07-24,4.35,4.45,4.15,4.27,7783.0
2018-07-23,4.35,4.64,4.3,4.41,4979.0
2018-07-20,4.42,4.65,4.35,4.46,17502.0
2018-07-19,4.486,4.5646,4.39,4.39,1015.0
2018-07-18,4.55,4.5659,4.51,4.51,1007.0
2018-07-17,4.46,4.63,4.46,4.61,3489.0
2018-07-16,4.75,4.75,4.4524,4.59,7456.0
2018-07-13,4.45,4.74,4.4,4.74,4622.0
2018-07-12,4.7,4.7,4.4,4.61,6715.0
2018-07-11,4.62,4.7,4.33,4.7,5764.0
2018-07-10,4.277,4.63,4.277,4.62,26143.0
2018-07-09,4.16,4.501,4.16,4.47,20476.0
2018-07-06,4.18,4.3073,4.1,4.17,3123.0
2018-07-05,4.21,4.21,4.1144,4.17,1502.0
2018-07-03,4.08,4.15,4.08,4.15,567.0
2018-07-02,4.15,4.24,4.0894,4.0894,15246.0
2018-06-29,4.4,4.49,4.1,4.18,18428.0
2018-06-28,4.3,4.45,4.3,4.45,8540.0
2018-06-27,4.4,4.456,4.3,4.4,4700.0
2018-06-26,4.3001,4.4,4.3001,4.38,12695.0
2018-06-25,4.43,4.43,4.3,4.39,12412.0
2018-06-22,4.4,4.45,4.3024,4.44,11092.0
2018-06-21,4.65,4.65,4.4012,4.43,5139.0
2018-06-20,4.8,4.8,4.5,4.5,1284.0
2018-06-19,4.93,5.0,4.65,4.7,11538.0
2018-06-18,4.89,4.99,4.8338,4.99,11668.0
2018-06-15,4.45,5.031,4.45,4.82,58088.0
2018-06-14,4.51,4.7168,4.43,4.43,7659.0
2018-06-13,4.6,4.69,4.42,4.4972,4315.0
2018-06-12,4.51,4.58,4.4,4.55,7021.0
2018-06-11,4.47,4.74,4.47,4.51,6182.0
2018-06-08,4.45,4.52,4.3125,4.52,5314.0
2018-06-07,4.66,4.66,4.45,4.45,1121.0
2018-06-06,4.4632,4.74,4.4632,4.69,3817.0
2018-06-05,4.5616,4.6,4.5616,4.6,4015.0
2018-06-04,4.61,4.6532,4.4416,4.6,7176.0
2018-06-01,4.4,4.6,4.4,4.6,6970.0
2018-05-31,4.56,4.59,4.482,4.59,1016.0
2018-05-30,4.43,4.6011,4.18,4.58,10716.0
2018-05-29,4.6,4.6074,4.4,4.4,3653.0
2018-05-25,4.6,4.7,4.4,4.6,6569.0
2018-05-24,4.5,4.65,4.32,4.6,11680.0
2018-05-23,4.48,4.5,4.2801,4.5,5328.0
2018-05-22,4.5,4.5091,4.47,4.49,3774.0
2018-05-21,4.47,4.6,4.47,4.59,9021.0
2018-05-18,4.5574,4.64,4.52,4.56,6984.0
2018-05-17,4.65,4.65,4.54,4.6395,3220.0
2018-05-16,4.561,4.63,4.56,4.57,1178.0
2018-05-15,4.56,4.6842,4.52,4.58,2634.0
2018-05-14,4.6,4.61,4.5352,4.5352,2133.0
2018-05-11,4.53,4.53,4.5,4.5,322.0
2018-05-10,4.55,4.75,4.5208,4.53,6460.0
2018-05-09,4.75,4.75,4.49,4.52,18270.0
2018-05-08,4.45,4.75,4.38,4.75,21683.0
2018-05-07,4.57,4.75,4.3394,4.5,24981.0
2018-05-04,4.4076,4.6,4.3287,4.5,13233.0
2018-05-03,4.49,4.68,4.36,4.5,25482.0
2018-05-02,4.5573,4.7084,4.3,4.58,13081.0
2018-05-01,4.48,4.7,4.48,4.55,902.0
