date,1. open,2. high,3. low,4. close,5. volume
2020-01-09,18.73,19.07,18.43,18.93,45075.0
2020-01-08,18.76,18.8875,18.415,18.72,47958.0
2020-01-07,19.02,19.18,18.49,18.8,65418.0
2020-01-06,19.13,19.41,19.0,19.1,132214.0
2020-01-03,19.1,19.33,18.73,19.2,78539.0
2020-01-02,19.0,19.2,18.82,19.15,30912.0
2019-12-31,18.86,19.09,18.62,18.99,52040.0
2019-12-30,18.8,18.98,18.525,18.93,54724.0
2019-12-27,18.46,18.965,18.06,18.75,72077.0
2019-12-26,18.22,18.41,17.95,18.32,47088.0
2019-12-24,18.08,18.22,17.97,18.16,46873.0
2019-12-23,18.12,18.13,17.95,18.05,82665.0
2019-12-20,17.99,18.65,17.8,18.0,1494572.0
2019-12-19,18.2,18.2,17.89,17.96,266706.0
2019-12-18,18.13,18.33,18.015,18.17,224276.0
2019-12-17,17.97,18.88,17.87,18.09,227237.0
2019-12-16,17.56,18.1,17.56,17.845,247762.0
2019-12-13,17.49,17.665,17.26,17.4,142490.0
2019-12-12,17.73,17.93,17.2194,17.46,88342.0
2019-12-11,17.6,17.73,17.38,17.72,119793.0
2019-12-10,17.4,17.65,17.06,17.56,162746.0
2019-12-09,17.53,17.68,17.19,17.37,141944.0
2019-12-06,17.1,17.58,16.96,17.53,103223.0
2019-12-05,17.47,17.6,16.94,17.26,68481.0
2019-12-04,16.94,17.43,16.94,17.34,102204.0
2019-12-03,19.07,19.07,16.55,16.89,157133.0
2019-12-02,17.89,17.97,17.12,17.5,81039.0
2019-11-29,17.88,17.88,17.04,17.8,17016.0
2019-11-27,17.64,17.86,17.44,17.7,27255.0
2019-11-26,17.3,17.66,16.95,17.6,69926.0
2019-11-25,17.25,17.52,16.65,17.44,53792.0
2019-11-22,17.3,17.46,16.82,17.37,25106.0
2019-11-21,17.27,17.43,16.94,17.27,45054.0
2019-11-20,17.39,17.63,17.14,17.27,76359.0
2019-11-19,17.18,17.59,16.4376,17.44,53465.0
2019-11-18,17.26,17.3,17.0,17.29,108241.0
2019-11-15,17.01,17.525,16.72,17.3,209565.0
2019-11-14,16.9,16.9,16.675,16.9,130879.0
2019-11-13,16.8,17.0,16.67,16.95,145135.0
2019-11-12,16.78,16.9,16.65,16.89,75625.0
2019-11-11,16.95,17.0,16.54,16.92,189827.0
2019-11-08,16.75,17.13,16.69,17.08,68501.0
2019-11-07,16.31,17.005,16.3,16.86,307854.0
2019-11-06,16.2,16.25,16.14,16.25,108774.0
2019-11-05,15.74,16.2,15.74,16.16,121141.0
2019-11-04,16.19,16.19,15.91,16.06,58860.0
2019-11-01,16.0,16.17,15.95,15.97,173151.0
2019-10-31,16.07,16.11,15.77,16.03,77448.0
2019-10-30,16.11,16.31,16.07,16.08,25125.0
2019-10-29,16.25,16.34,15.95,16.18,353335.0
2019-10-28,16.18,16.4,16.005,16.3,29445.0
2019-10-25,16.01,16.26,15.98,16.11,29706.0
2019-10-24,16.11,16.15,16.0,16.0,20348.0
2019-10-23,15.95,16.4,15.95,16.14,60840.0
2019-10-22,15.86,16.0,15.83,15.97,107490.0
2019-10-21,15.97,16.027,15.79,15.84,71763.0
2019-10-18,15.83,16.09,15.66,15.86,176989.0
2019-10-17,15.85,15.94,15.65,15.85,140925.0
2019-10-16,15.52,15.82,15.52,15.8,144213.0
2019-10-15,15.55,15.7295,15.5,15.6,317708.0
2019-10-14,15.6,15.86,15.27,15.5,419246.0
2019-10-11,16.2,16.35,15.52,15.54,3755558.0
