date,1. open,2. high,3. low,4. close,5. volume
2019-12-19,3.06,3.4131,3.02,3.38,2691788.0
2019-12-18,2.93,3.02,2.84,2.97,1405104.0
2019-12-17,3.31,3.35,2.85,2.88,1849598.0
2019-12-16,3.35,3.48,3.24,3.3,959953.0
2019-12-13,3.45,3.5455,3.31,3.35,894857.0
2019-12-12,3.43,3.46,3.245,3.4,997235.0
2019-12-11,3.71,3.83,3.36,3.4,1978771.0
2019-12-10,3.72,3.88,3.3,3.65,6110070.0
2019-12-09,5.29,5.45,3.18,3.23,11954572.0
2019-12-06,4.28,4.64,4.1741,4.57,408233.0
2019-12-05,4.45,4.45,4.0,4.31,316300.0
2019-12-04,4.5,4.5,4.3,4.48,145642.0
2019-12-03,4.25,4.52,4.115,4.52,222852.0
2019-12-02,4.59,4.59,3.8331,4.53,526652.0
2019-11-29,4.35,4.8,4.32,4.55,484101.0
2019-11-27,3.79,4.43,3.65,4.19,831368.0
2019-11-26,3.34,3.7,3.3,3.68,355057.0
2019-11-25,3.0,3.43,2.98,3.33,495324.0
2019-11-22,2.75,3.04,2.7,3.0,367399.0
2019-11-21,2.73,2.76,2.68,2.71,237570.0
2019-11-20,2.92,3.0,2.66,2.73,284242.0
2019-11-19,2.67,3.08,2.6565,2.88,629742.0
2019-11-18,2.73,2.73,2.55,2.62,225504.0
2019-11-15,2.5,2.54,2.3749,2.48,340799.0
2019-11-14,2.71,2.75,2.48,2.51,402639.0
2019-11-13,2.84,2.8556,2.66,2.68,242600.0
2019-11-12,3.1,3.15,2.7,2.76,489380.0
2019-11-11,3.0,3.05,2.86,3.0,479503.0
2019-11-08,3.25,3.3,2.86,3.0,1136817.0
2019-11-07,5.02,5.19,2.75,2.81,1779799.0
2019-11-06,8.08,8.5,7.85,7.945,20057.0
2019-11-05,7.97,8.07,7.74,7.83,41893.0
2019-11-04,7.89,7.9999,7.875,7.9,14767.0
2019-11-01,7.75,8.015,7.75,7.8,53889.0
2019-10-31,7.76,7.9,7.7,7.71,41032.0
2019-10-30,7.81,8.0,7.66,7.66,38845.0
2019-10-29,7.76,7.8,7.64,7.7,12334.0
2019-10-28,7.61,8.0,7.58,7.66,53651.0
2019-10-25,7.57,7.71,7.51,7.61,25543.0
2019-10-24,7.37,7.66,7.34,7.44,33869.0
2019-10-23,7.24,7.54,7.21,7.37,19694.0
2019-10-22,7.47,7.64,7.26,7.26,19365.0
2019-10-21,7.62,7.78,7.4,7.41,31566.0
2019-10-18,7.78,7.85,7.38,7.38,20149.0
2019-10-17,7.38,7.9,7.37,7.68,27993.0
2019-10-16,7.8,8.0,7.38,7.41,129673.0
2019-10-15,7.66,7.96,7.66,7.76,21377.0
2019-10-14,7.86,8.058,7.66,7.66,21991.0
2019-10-11,7.82,8.15,7.47,7.96,47274.0
2019-10-10,7.6,7.73,7.49,7.61,72883.0
2019-10-09,7.43,7.7,7.35,7.4,18077.0
2019-10-08,7.14,7.44,7.14,7.29,26908.0
2019-10-07,7.4,7.62,7.3,7.3,33525.0
2019-10-04,7.52,7.76,7.24,7.38,36553.0
2019-10-03,7.95,8.0,7.35,7.515,63962.0
2019-10-02,8.0,8.16,7.62,7.95,63646.0
2019-10-01,8.32,8.51,7.95,8.1,54716.0
2019-09-30,8.69,8.9,8.22,8.33,36665.0
2019-09-27,8.46,9.05,8.46,8.63,19114.0
2019-09-26,8.9,9.62,8.44,8.46,37977.0
2019-09-25,8.55,8.7,8.34,8.56,24679.0
2019-09-24,8.95,8.98,8.22,8.22,30424.0
2019-09-23,8.8,8.945,8.71,8.91,28848.0
2019-09-20,9.15,9.44,8.69,8.83,36874.0
2019-09-19,9.05,9.18,9.0,9.0,9443.0
2019-09-18,9.2,9.2,9.0,9.15,16110.0
2019-09-17,9.16,9.16,9.03,9.14,5216.0
2019-09-16,9.45,9.45,9.01,9.2,166504.0
2019-09-13,9.68,9.86,9.41,9.42,36684.0
2019-09-12,9.9,9.955,9.605,9.65,15745.0
2019-09-11,9.96,10.1099,9.81,9.9,36062.0
2019-09-10,9.48,9.99,9.4,9.81,37854.0
2019-09-09,9.3,9.6399,9.1,9.34,15734.0
2019-09-06,9.8,9.82,9.28,9.28,57577.0
2019-09-05,9.52,9.79,9.505,9.65,17283.0
2019-09-04,9.77,9.9,9.5,9.6,43401.0
2019-09-03,9.54,10.14,9.47,9.51,83215.0
2019-08-30,10.0,10.0,9.5,9.52,22219.0
2019-08-29,9.84,10.29,9.66,9.66,56127.0
2019-08-28,9.9,10.05,9.8,9.84,37002.0
2019-08-27,9.88,10.0,9.5,9.84,29930.0
2019-08-26,9.83,10.3504,9.6,9.7,88212.0
2019-08-23,9.4,9.76,9.28,9.7,75081.0
2019-08-22,9.16,9.5442,9.15,9.25,36808.0
2019-08-21,9.22,9.5,9.12,9.25,48388.0
2019-08-20,9.0,9.41,9.0,9.08,10604.0
2019-08-19,8.79,9.13,8.73,9.0,25238.0
2019-08-16,8.74,9.09,8.73,8.84,27957.0
2019-08-15,9.35,9.35,8.755,8.78,15935.0
2019-08-14,8.94,9.12,8.74,9.0,22895.0
2019-08-13,9.01,9.245,8.97,8.98,9595.0
2019-08-12,8.61,9.49,8.61,8.97,11533.0
2019-08-09,9.28,9.28,8.6487,8.83,19044.0
2019-08-08,8.69,9.35,8.51,9.35,136850.0
2019-08-07,8.5,9.09,8.36,8.69,128555.0
2019-08-06,8.44,8.91,8.22,8.22,20187.0
2019-08-05,8.8,8.8,8.53,8.55,29269.0
2019-08-02,9.36,9.43,8.54,8.96,32739.0
2019-08-01,8.93,9.87,8.93,9.1,24720.0
2019-07-31,9.11,9.55,8.88,8.99,33327.0
2019-07-30,9.37,9.68,8.83,9.19,106764.0
2019-07-29,9.91,10.2,9.33,9.49,58379.0
2019-07-26,10.32,10.32,9.7,9.83,76106.0
2019-07-25,10.13,10.25,10.05,10.05,64377.0
2019-07-24,10.94,11.08,10.0,10.1,349016.0
2019-07-23,10.06,11.01,10.05,10.96,46396.0
2019-07-22,10.01,10.4086,10.01,10.05,14747.0
2019-07-19,10.24,10.2797,10.05,10.05,8465.0
2019-07-18,9.68,10.7222,9.5777,10.33,24188.0
2019-07-17,10.27,10.45,9.195,9.68,49686.0
2019-07-16,10.15,10.45,10.15,10.2,6751.0
2019-07-15,10.34,10.95,10.15,10.15,19515.0
2019-07-12,10.6,10.63,10.34,10.34,42851.0
2019-07-11,10.75,11.05,10.6,10.6,16978.0
2019-07-10,10.85,10.88,10.6,10.66,6553.0
2019-07-09,10.67,11.1169,10.6101,10.89,9744.0
2019-07-08,10.8,10.9,10.41,10.7,32364.0
2019-07-05,11.03,11.28,10.84,11.2,6721.0
2019-07-03,11.13,11.57,11.0,11.02,6976.0
2019-07-02,11.17,11.585,11.0,11.13,6242.0
2019-07-01,11.11,11.4,10.81,11.18,61201.0
2019-06-28,10.89,11.31,10.6323,11.31,52436.0
2019-06-27,10.57,10.99,10.52,10.8,29480.0
2019-06-26,10.69,11.29,10.4605,10.52,80741.0
2019-06-25,11.5,11.75,10.52,11.55,56360.0
2019-06-24,11.91,12.207,11.24,11.43,47004.0
2019-06-21,11.02,12.107,10.73,11.59,187557.0
2019-06-20,11.11,11.11,10.06,10.3,16515.0
2019-06-19,11.09,11.3844,10.6401,10.77,13206.0
2019-06-18,10.17,11.0,9.73,10.94,29731.0
2019-06-17,10.2,10.34,9.97,10.05,73121.0
2019-06-14,10.55,11.0,10.03,10.1,45259.0
2019-06-13,10.22,11.3,10.01,10.05,40216.0
2019-06-12,10.35,10.5,10.09,10.1,201416.0
2019-06-11,11.38,11.81,10.26,10.26,61602.0
2019-06-10,11.87,12.48,11.25,11.33,61343.0
2019-06-07,11.89,12.5,11.86,11.86,17328.0
2019-06-06,12.03,12.37,11.85,11.85,13870.0
2019-06-05,12.3,12.4,11.4,12.15,27078.0
2019-06-04,12.57,12.97,12.1416,12.38,7770.0
2019-06-03,12.55,12.9,11.9138,12.28,33454.0
2019-05-31,12.55,12.87,12.55,12.61,10845.0
2019-05-30,12.65,12.98,12.55,12.595,35799.0
2019-05-29,12.51,12.82,12.5,12.61,9265.0
2019-05-28,12.5,13.49,12.5,12.55,35648.0
2019-05-24,12.7,12.98,12.6038,12.63,26137.0
2019-05-23,12.5,13.1529,12.5,12.63,31981.0
2019-05-22,12.74,12.98,12.51,12.52,15801.0
2019-05-21,12.9,13.1,12.62,12.74,24183.0
2019-05-20,12.7,13.4,12.5,12.71,89939.0
2019-05-17,12.85,13.05,12.52,13.05,23611.0
2019-05-16,13.45,13.51,12.94,13.07,19252.0
2019-05-15,13.4618,13.48,13.04,13.29,8818.0
2019-05-14,12.49,13.645,12.49,13.26,165912.0
2019-05-13,12.28,12.71,11.82,12.7,36927.0
2019-05-10,13.0,13.1,12.5,12.5,34429.0
2019-05-09,12.8,13.0,12.5,12.74,44240.0
2019-05-08,13.01,13.22,12.8,12.83,33894.0
2019-05-07,13.48,13.66,13.1,13.2,18417.0
2019-05-06,13.12,13.88,13.12,13.76,13320.0
2019-05-03,14.1,14.1,13.725,13.89,12706.0
2019-05-02,14.12,14.17,13.68,14.01,7020.0
2019-05-01,13.91,14.29,13.467,14.13,45732.0
2019-04-30,13.76,14.09,13.6,13.9,57003.0
2019-04-29,13.49,13.95,13.3896,13.88,47761.0
2019-04-26,13.44,13.9,12.82,13.9,30602.0
2019-04-25,13.57,13.6,13.1,13.5,38197.0
2019-04-24,13.65,14.3533,13.23,14.09,150684.0
2019-04-23,13.79,13.79,13.07,13.75,49473.0
2019-04-22,13.15,13.71,12.9669,13.63,35395.0
2019-04-18,12.95,13.63,12.75,13.38,61143.0
2019-04-17,13.3,13.3,12.8,12.87,45042.0
2019-04-16,13.27,13.49,13.23,13.25,16188.0
2019-04-15,13.23,14.5,13.23,13.4,34712.0
2019-04-12,13.87,14.11,13.26,13.48,22017.0
2019-04-11,14.2,14.29,12.75,13.84,25638.0
2019-04-10,13.91,14.49,13.8005,14.25,32490.0
2019-04-09,14.0,14.1599,13.7,13.99,24229.0
2019-04-08,13.53,14.15,13.44,14.05,37024.0
2019-04-05,13.37,13.895,13.03,13.89,60443.0
2019-04-04,12.9492,13.3,12.9492,13.2,52846.0
2019-04-03,12.98,13.2899,12.98,13.11,31344.0
2019-04-02,13.0601,13.34,12.88,12.97,31813.0
2019-04-01,12.64,13.3,12.615,12.99,128327.0
2019-03-29,12.8,12.8,12.69,12.79,25482.0
2019-03-28,12.65,12.8,12.6,12.79,31831.0
2019-03-27,12.59,12.8,12.44,12.8,50006.0
2019-03-26,12.96,12.96,12.35,12.63,69814.0
2019-03-25,12.46,12.76,12.46,12.66,55355.0
2019-03-22,12.81,12.99,12.5,12.65,45801.0
2019-03-21,12.72,12.95,12.55,12.81,15226.0
2019-03-20,12.91,12.9999,12.5439,12.78,23873.0
2019-03-19,12.98,13.19,12.85,13.0,29083.0
2019-03-18,12.51,13.33,12.5,12.87,26542.0
2019-03-15,12.6,13.0,12.53,12.66,57076.0
2019-03-14,12.52,13.28,12.5,12.58,102287.0
2019-03-13,13.02,13.3,12.5,12.54,44271.0
2019-03-12,13.16,13.6,12.89,12.9,52630.0
2019-03-11,12.73,13.3,12.52,13.3,54913.0
2019-03-08,12.76,13.22,12.6,12.81,20614.0
2019-03-07,12.35,13.29,12.35,12.9,114389.0
2019-03-06,12.49,12.98,12.11,12.43,141938.0
2019-03-05,13.32,13.32,12.1572,12.49,229631.0
2019-03-04,12.64,13.15,12.26,12.96,27231.0
2019-03-01,12.64,12.81,12.07,12.7,26619.0
2019-02-28,13.19,13.62,12.32,12.47,81875.0
2019-02-27,12.67,13.44,12.44,13.18,46039.0
2019-02-26,12.67,13.03,12.5,12.51,31305.0
2019-02-25,12.27,13.0,12.16,12.66,44855.0
2019-02-22,12.2,12.4,12.06,12.37,84585.0
2019-02-21,12.06,12.34,12.0,12.23,100417.0
2019-02-20,12.01,12.65,11.98,12.05,54564.0
2019-02-19,12.3,12.6912,11.76,12.0,52330.0
2019-02-15,12.01,12.55,11.91,12.38,139417.0
2019-02-14,11.93,12.22,11.55,11.97,37038.0
2019-02-13,11.77,12.24,11.77,12.12,28661.0
2019-02-12,12.39,12.44,11.7,11.82,25354.0
2019-02-11,12.53,12.9699,12.005,12.25,275094.0
2019-02-08,11.87,12.5,11.46,12.49,20536.0
2019-02-07,12.61,12.9,11.77,12.08,38664.0
2019-02-06,13.0,13.015,12.21,12.44,33929.0
2019-02-05,12.98,13.49,12.81,12.96,20907.0
2019-02-04,12.6,13.46,12.6,12.85,34922.0
2019-02-01,12.8,13.5448,12.26,12.67,28540.0
2019-01-31,12.45,13.09,12.45,12.67,20478.0
2019-01-30,12.97,13.7816,12.4,12.41,54648.0
2019-01-29,13.31,13.45,12.84,12.86,39633.0
2019-01-28,14.08,14.585,13.04,13.52,46277.0
2019-01-25,13.8,14.5275,13.8,14.48,52696.0
2019-01-24,13.28,13.8,13.23,13.62,23954.0
2019-01-23,13.79,13.8,13.09,13.33,41639.0
2019-01-22,13.43,13.9,13.09,13.34,35741.0
2019-01-18,13.49,13.97,13.4,13.74,20650.0
2019-01-17,13.47,13.94,13.345,13.46,23611.0
2019-01-16,13.81,14.103,13.3418,13.55,30827.0
2019-01-15,13.08,13.89,13.08,13.74,49261.0
2019-01-14,13.28,14.03,13.0601,13.1,22721.0
2019-01-11,13.97,14.49,13.61,13.79,25543.0
2019-01-10,13.93,14.617,13.354,14.35,11655.0
2019-01-09,14.45,14.8,14.04,14.04,18492.0
2019-01-08,13.94,15.465,13.869,14.27,47581.0
2019-01-07,13.47,14.755,12.56,13.85,33392.0
2019-01-04,13.2426,14.335,12.3215,13.85,61428.0
2019-01-03,13.14,13.3325,12.23,12.3,14410.0
2019-01-02,12.48,13.31,12.06,13.18,56994.0
2018-12-31,11.99,12.7,11.71,12.66,38632.0
2018-12-28,13.0,13.0,11.7701,11.99,130302.0
2018-12-27,12.96,13.0,11.5001,11.7,49610.0
2018-12-26,10.23,12.97,10.23,12.96,104170.0
2018-12-24,10.55,10.8,10.26,10.8,60097.0
2018-12-21,11.6311,13.55,10.86,10.86,127934.0
2018-12-20,13.19,13.5688,11.17,11.85,77159.0
2018-12-19,13.36,13.9037,12.67,13.2,255738.0
2018-12-18,13.15,13.535,13.06,13.35,90322.0
2018-12-17,14.64,14.9852,12.37,13.09,82981.0
2018-12-14,15.66,15.66,14.77,14.9,25457.0
2018-12-13,15.41,15.93,14.75,15.72,42640.0
2018-12-12,14.64,15.65,14.64,15.38,29620.0
2018-12-11,14.94,15.26,14.59,14.66,33078.0
2018-12-10,14.5,15.13,14.0,14.66,59519.0
2018-12-07,14.61,14.85,14.25,14.56,164692.0
2018-12-06,14.66,15.2,14.25,14.62,41345.0
2018-12-04,14.94,15.8,14.83,14.83,29177.0
2018-12-03,14.51,15.489,14.19,14.95,69914.0
2018-11-30,14.01,14.3284,13.58,13.99,30469.0
2018-11-29,14.22,14.45,13.95,14.04,19617.0
2018-11-28,13.74,14.28,13.5594,14.21,14279.0
2018-11-27,13.57,13.98,12.99,13.45,37298.0
2018-11-26,13.92,15.395,13.42,13.77,58817.0
2018-11-23,12.8,13.79,12.8,13.52,11115.0
2018-11-21,11.97,12.96,11.97,12.8,22008.0
2018-11-20,12.25,12.99,11.74,11.93,50348.0
2018-11-19,12.82,12.925,11.7054,12.38,54841.0
2018-11-16,13.29,14.225,12.325,12.91,61218.0
2018-11-15,13.37,13.75,13.25,13.39,18070.0
2018-11-14,14.15,14.88,13.06,13.35,55628.0
2018-11-13,14.72,16.49,14.0,14.11,107125.0
2018-11-12,15.34,15.78,14.6,14.84,43648.0
2018-11-09,15.85,15.85,15.28,15.35,26596.0
2018-11-08,16.21,16.4971,15.678,15.92,20326.0
2018-11-07,16.35,16.39,15.395,16.05,28822.0
2018-11-06,15.75,16.5,15.33,16.23,33463.0
2018-11-05,16.2,16.2,15.25,15.76,37469.0
2018-11-02,16.42,16.66,16.02,16.37,24928.0
2018-11-01,15.75,16.5,15.66,16.48,90640.0
2018-10-31,15.48,15.93,15.42,15.71,86759.0
2018-10-30,14.81,15.48,14.545,15.43,29145.0
2018-10-29,15.05,15.49,14.47,14.77,1052860.0
2018-10-26,14.93,15.69,14.52,15.02,61913.0
2018-10-25,15.12,17.85,14.91,14.94,33652.0
2018-10-24,16.0,16.37,14.87,15.1,55662.0
2018-10-23,17.03,17.23,15.66,15.79,82447.0
2018-10-22,16.39,17.8673,16.34,17.14,639930.0
2018-10-19,16.86,17.505,16.15,16.47,29259.0
2018-10-18,17.47,17.99,16.24,16.83,37243.0
2018-10-17,17.1,18.0445,17.05,17.49,104799.0
2018-10-16,17.09,17.63,16.77,17.27,38050.0
2018-10-15,16.26,17.38,16.0,17.05,55287.0
2018-10-12,16.05,17.4399,16.0,16.3,45087.0
2018-10-11,16.06,16.4936,15.75,16.0,174180.0
2018-10-10,16.98,16.98,15.751,16.23,623641.0
2018-10-09,16.94,17.44,16.5,16.87,67687.0
2018-10-08,17.0,17.39,16.66,16.91,71599.0
2018-10-05,17.88,17.88,16.95,17.12,73125.0
2018-10-04,17.45,18.0,17.0104,17.56,90713.0
2018-10-03,18.05,18.25,17.13,17.43,76256.0
2018-10-02,17.85,18.09,17.5,17.94,42842.0
2018-10-01,18.09,18.53,17.5,17.79,84655.0
2018-09-28,18.15,18.9,18.0138,18.03,87884.0
2018-09-27,18.02,18.25,17.79,18.07,39280.0
2018-09-26,18.0,18.07,17.57,17.95,44248.0
2018-09-25,18.0,18.1,17.421,18.03,83809.0
2018-09-24,18.14,18.2312,17.27,18.07,208251.0
2018-09-21,18.67,19.4,18.0,18.18,159219.0
2018-09-20,17.5,19.35,17.5,18.13,295201.0
2018-09-19,16.84,17.49,16.63,17.48,167248.0
2018-09-18,16.64,17.21,16.21,16.89,224063.0
2018-09-17,16.15,17.0,15.5,16.49,454015.0
2018-09-14,14.94,15.25,14.481,14.67,40713.0
2018-09-13,15.49,15.5,14.755,14.86,57397.0
2018-09-12,14.5,14.8,14.2,14.4,30478.0
2018-09-11,14.5,14.5,14.05,14.49,45482.0
2018-09-10,13.44,14.67,13.0,14.34,561859.0
2018-09-07,13.2,13.74,13.0,13.59,53220.0
2018-09-06,13.4,13.74,13.15,13.245,61349.0
2018-09-05,13.41,13.69,13.3169,13.39,21515.0
2018-09-04,12.9,13.5,12.9,13.44,27769.0
2018-08-31,12.75,13.4,12.75,13.05,35624.0
2018-08-30,12.93,13.49,12.515,12.65,39439.0
2018-08-29,14.0,14.0,12.71,12.91,58803.0
2018-08-28,12.47,13.01,12.13,12.49,43088.0
2018-08-27,12.11,12.82,12.1,12.27,20744.0
2018-08-24,12.19,12.62,12.02,12.14,17020.0
2018-08-23,11.62,12.17,11.62,12.08,37972.0
2018-08-22,12.0,12.14,11.38,11.62,17803.0
2018-08-21,10.87,11.75,10.87,11.75,16330.0
2018-08-20,11.79,12.28,10.7926,10.92,93660.0
2018-08-17,12.5,12.79,11.74,11.97,29739.0
2018-08-16,13.04,13.04,12.29,12.52,48612.0
2018-08-15,13.89,13.89,12.921,12.98,32195.0
2018-08-14,14.11,14.11,12.92,13.0,47935.0
2018-08-13,14.84,14.84,13.97,13.97,30682.0
2018-08-10,15.0,15.25,14.76,15.01,11660.0
2018-08-09,14.77,15.24,14.32,15.06,83155.0
2018-08-08,15.29,15.7685,14.7,14.7,55696.0
2018-08-07,14.5,15.5561,14.01,14.76,48359.0
2018-08-06,14.0,14.5,14.0,14.32,19236.0
2018-08-03,14.35,14.5,13.77,13.84,34106.0
2018-08-02,13.475,14.5,13.42,14.45,40134.0
2018-08-01,13.6,13.62,12.86,13.29,57645.0
2018-07-31,13.53,13.92,13.4,13.53,47591.0
2018-07-30,14.22,14.5799,13.44,13.53,71117.0
2018-07-27,15.13,15.51,14.2,14.33,69567.0
2018-07-26,15.19,15.2599,15.0,15.13,34774.0
2018-07-25,15.71,15.85,15.05,15.15,30684.0
2018-07-24,16.75,16.97,15.01,15.44,152160.0
2018-07-23,16.65,17.26,16.36,16.49,107627.0
2018-07-20,16.56,17.0,16.55,16.62,91078.0
2018-07-19,18.04,18.04,16.31,16.56,300828.0
2018-07-18,15.59,16.26,15.54,15.91,159494.0
2018-07-17,15.3,15.93,15.19,15.43,112333.0
2018-07-16,16.25,16.4489,14.85,15.41,291121.0
2018-07-13,16.21,16.5898,15.381,16.33,623428.0
2018-07-12,15.1,15.1,14.8,14.96,59321.0
2018-07-11,15.0,15.075,14.81,14.97,64756.0
2018-07-10,15.14,15.32,14.825,14.83,357798.0
2018-07-09,15.11,15.27,14.8,15.07,65845.0
2018-07-06,15.03,15.56,14.96,15.0,20303.0
2018-07-05,15.37,15.44,15.12,15.13,74112.0
2018-07-03,15.27,15.45,14.941,15.37,67550.0
2018-07-02,15.25,15.39,14.61,15.32,57939.0
2018-06-29,14.58,15.32,14.58,15.14,57569.0
2018-06-28,14.33,14.7,14.2,14.52,68243.0
2018-06-27,14.63,14.69,13.77,14.44,110465.0
2018-06-26,14.44,14.93,13.65,14.69,87813.0
2018-06-25,14.4,14.48,13.15,14.25,94960.0
2018-06-22,14.99,15.0,13.7601,14.71,75362.0
2018-06-21,14.01,15.092,14.01,14.93,384195.0
2018-06-20,15.6,15.75,13.88,14.3,1309197.0
2018-06-19,17.6,17.73,14.75,15.39,165997.0
2018-06-18,18.0,20.35,16.62,17.87,956916.0
2018-06-15,15.0,15.01,14.52,14.55,33474.0
2018-06-14,14.15,15.25,13.21,15.0,473272.0
2018-06-13,14.86,14.86,13.77,14.02,49094.0
2018-06-12,14.98,15.365,14.67,14.97,159367.0
2018-06-11,14.2,14.62,14.0,14.62,80424.0
2018-06-08,13.18,14.655,13.18,14.655,56615.0
2018-06-07,13.1,13.6,12.87,13.38,36454.0
2018-06-06,13.0,13.05,13.0,13.01,3762.0
2018-06-05,13.07,13.07,12.93,12.96,11096.0
2018-06-04,13.02,13.02,12.73,12.98,4721.0
2018-06-01,13.07,13.2,13.0,13.2,43002.0
2018-05-31,12.78,13.05,12.241,13.04,7629.0
2018-05-30,13.1,13.1,12.531,12.75,21259.0
2018-05-29,12.74,13.2,12.74,13.09,160341.0
2018-05-25,13.0,13.0,12.5,12.89,612860.0
2018-05-24,12.75,12.95,12.75,12.95,1482.0
2018-05-23,13.05,13.135,12.46,12.62,12134.0
2018-05-22,12.84,13.045,12.348,12.92,1081.0
2018-05-21,12.97,13.1,12.0724,12.79,7433.0
2018-05-18,13.4,13.4,13.125,13.3,12236.0
2018-05-17,12.75,13.4,12.5,13.4,1213448.0
2018-05-16,12.14,12.915,12.1399,12.68,5973.0
2018-05-15,12.16,12.48,11.62,12.2196,3899.0
2018-05-14,12.41,12.82,12.02,12.7,8885.0
2018-05-11,12.53,12.7,12.53,12.6,2076.0
2018-05-10,13.09,13.09,12.205,12.315,1429.0
2018-05-09,12.62,13.28,12.14,12.24,4625.0
2018-05-08,11.6,13.07,11.6,12.69,19285.0
2018-05-07,10.0,12.55,10.0,11.52,25620.0
2018-05-04,9.76,10.8,9.76,10.16,14521.0
2018-05-03,10.62,10.62,9.631,10.0,37474.0
2018-05-02,11.6,12.1,10.81,10.81,40238.0
2018-05-01,12.2244,12.2244,11.6,11.64,31856.0
2018-04-30,12.35,12.44,12.25,12.25,13624.0
2018-04-27,12.35,12.54,12.28,12.54,3790.0
2018-04-26,12.66,12.7093,12.27,12.36,13040.0
2018-04-25,12.61,12.7,12.6,12.7,1205.0
2018-04-24,12.61,12.8,12.6,12.79,3082.0
2018-04-23,13.25,13.3803,12.61,12.61,6935.0
2018-04-20,13.23,13.39,12.97,13.39,7157.0
2018-04-19,13.7,13.7,12.98,13.47,8470.0
2018-04-18,13.33,13.65,13.025,13.04,3069.0
2018-04-17,13.3338,13.5,13.16,13.3364,3130.0
2018-04-16,13.2,13.43,13.01,13.02,10863.0
