date,1. open,2. high,3. low,4. close,5. volume
2019-12-17,5.07,5.39,5.0,5.33,142381.0
2019-12-16,5.08,5.23,5.02,5.05,148229.0
2019-12-13,5.0,5.07,4.91,5.01,107182.0
2019-12-12,5.09,5.17,4.98,4.99,100273.0
2019-12-11,5.03,5.14,4.86,5.03,144652.0
2019-12-10,5.07,5.17,4.9,4.96,119824.0
2019-12-09,5.24,5.275,5.05,5.07,131807.0
2019-12-06,5.21,5.5,5.15,5.24,221268.0
2019-12-05,5.43,5.49,5.26,5.29,127921.0
2019-12-04,5.47,5.53,5.38,5.4,98639.0
2019-12-03,5.5,5.53,5.31,5.43,129337.0
2019-12-02,5.48,5.75,5.46,5.53,203665.0
2019-11-29,5.28,5.505,5.28,5.43,88187.0
2019-11-27,5.32,5.47,5.1102,5.32,175746.0
2019-11-26,5.15,5.41,5.14,5.32,223395.0
2019-11-25,4.83,5.15,4.83,5.15,240375.0
2019-11-22,4.77,4.87,4.71,4.85,112346.0
2019-11-21,4.63,4.815,4.41,4.71,367443.0
2019-11-20,4.54,4.79,4.465,4.51,203835.0
2019-11-19,4.65,4.7,4.07,4.55,620522.0
2019-11-18,4.75,4.84,4.45,4.59,502291.0
2019-11-15,4.62,5.13,4.61,4.79,695342.0
2019-11-14,5.49,5.75,4.4201,4.68,2108147.0
2019-11-13,7.34,7.34,7.0,7.09,116119.0
2019-11-12,7.03,7.455,6.955,7.33,278513.0
2019-11-11,7.27,7.36,6.88,6.9,136744.0
2019-11-08,7.42,7.42,7.12,7.23,147494.0
2019-11-07,7.7,7.8,7.32,7.38,75300.0
2019-11-06,7.44,7.73,7.32,7.71,186290.0
2019-11-05,7.29,7.5,7.25,7.43,54159.0
2019-11-04,7.4,7.56,7.25,7.37,62526.0
2019-11-01,7.3,7.47,7.12,7.44,95287.0
2019-10-31,6.85,7.26,6.85,7.24,197461.0
2019-10-30,7.39,7.39,6.675,6.83,291062.0
2019-10-29,7.99,8.1,7.21,7.45,284332.0
2019-10-28,8.07,8.25,8.0,8.0,128566.0
2019-10-25,8.1,8.25,7.7,8.04,260932.0
2019-10-24,8.07,8.2,8.01,8.16,120969.0
2019-10-23,7.97,8.2,7.91,8.11,257726.0
2019-10-22,7.98,8.1,7.7799,8.07,80937.0
2019-10-21,7.86,7.97,7.71,7.97,94000.0
2019-10-18,7.91,7.94,7.55,7.81,71443.0
2019-10-17,7.96,8.24,7.8202,7.92,222554.0
2019-10-16,8.04,8.16,7.95,8.0,129466.0
2019-10-15,7.85,8.05,7.7,8.0,245148.0
2019-10-14,8.04,8.04,7.72,7.85,61685.0
2019-10-11,7.9,8.19,7.77,7.98,154535.0
2019-10-10,7.67,7.87,7.55,7.85,89885.0
2019-10-09,7.79,7.95,7.45,7.64,55588.0
2019-10-08,7.78,7.8,7.53,7.76,87265.0
2019-10-07,7.81,8.0,7.75,7.85,161437.0
2019-10-04,7.69,7.85,7.62,7.85,66526.0
2019-10-03,7.82,7.85,7.53,7.73,130662.0
2019-10-02,7.63,7.82,7.51,7.8,170896.0
2019-10-01,7.87,7.88,7.5,7.7,101722.0
2019-09-30,7.85,7.98,7.68,7.9,84300.0
2019-09-27,7.83,7.91,7.58,7.88,101325.0
2019-09-26,7.88,7.94,7.61,7.81,121120.0
2019-09-25,7.9,7.97,7.69,7.94,194328.0
2019-09-24,7.84,7.91,7.5,7.9,121415.0
2019-09-23,7.65,7.89,7.55,7.84,106614.0
2019-09-20,7.59,7.75,7.35,7.75,173787.0
2019-09-19,7.69,7.77,7.52,7.58,79278.0
2019-09-18,7.9,7.94,7.52,7.7,136889.0
2019-09-17,7.76,8.0,7.65,7.9,194399.0
2019-09-16,7.6,7.85,7.57,7.8,196697.0
2019-09-13,7.72,7.8599,7.4,7.61,213310.0
2019-09-12,7.19,7.72,6.99,7.64,299437.0
2019-09-11,7.43,7.43,7.12,7.2,115898.0
2019-09-10,6.91,7.48,6.78,7.38,277690.0
2019-09-09,6.67,6.92,6.66,6.89,82946.0
2019-09-06,7.01,7.01,6.63,6.67,129155.0
2019-09-05,6.77,7.22,6.75,7.02,192082.0
2019-09-04,6.64,6.84,6.59,6.71,116711.0
2019-09-03,6.77,6.78,6.5,6.59,175181.0
2019-08-30,6.89,6.9654,6.64,6.77,108029.0
2019-08-29,6.89,6.95,6.39,6.86,245252.0
2019-08-28,6.76,7.0,6.7148,6.89,239031.0
2019-08-27,6.85,7.11,6.77,6.8,385556.0
2019-08-26,6.69,7.2,6.28,6.83,696617.0
2019-08-23,6.2,6.27,5.44,5.79,1057829.0
2019-08-22,6.45,6.48,6.15,6.25,279310.0
2019-08-21,6.75,6.95,6.28,6.42,329375.0
2019-08-20,6.75,6.78,6.54,6.72,271220.0
2019-08-19,7.22,7.2406,6.16,6.47,866892.0
2019-08-16,7.7,7.88,7.15,7.24,368231.0
2019-08-15,8.45,8.45,7.61,7.68,260284.0
2019-08-14,8.63,8.68,7.81,8.17,351908.0
2019-08-13,8.43,8.9,8.43,8.65,238206.0
2019-08-12,8.24,8.5799,8.18,8.43,194209.0
2019-08-09,7.93,8.3,7.92,8.2,283185.0
2019-08-08,8.01,8.37,7.94,7.95,132821.0
2019-08-07,7.9,8.14,7.786,8.01,82217.0
2019-08-06,8.02,8.165,7.92,7.97,81196.0
2019-08-05,8.17,8.23,7.83,8.0,175542.0
2019-08-02,8.23,8.38,8.04,8.19,90544.0
2019-08-01,8.38,8.4,8.06,8.25,109797.0
2019-07-31,8.29,8.5,8.02,8.35,162261.0
2019-07-30,8.47,8.52,8.26,8.3,209331.0
2019-07-29,8.86,8.91,8.6,8.6,139575.0
2019-07-26,8.97,9.01,8.5,8.86,135454.0
2019-07-25,9.03,9.07,8.82,8.97,106600.0
2019-07-24,9.07,9.41,8.96,9.07,188695.0
2019-07-23,8.62,9.08,8.37,9.08,135347.0
2019-07-22,8.78,8.7809,8.35,8.66,185456.0
2019-07-19,9.17,9.17,8.8,8.85,129211.0
2019-07-18,9.46,9.46,8.8201,9.15,383537.0
2019-07-17,9.67,9.7183,9.02,9.46,513059.0
2019-07-16,9.9,9.9,9.64,9.7,112835.0
2019-07-15,10.0,10.0,9.6271,9.9,78604.0
2019-07-12,9.93,10.05,9.73,10.0,79460.0
2019-07-11,10.12,10.28,9.78,9.99,182655.0
2019-07-10,9.85,10.11,9.63,10.08,229054.0
2019-07-09,10.0,10.0,9.68,9.8,78902.0
2019-07-08,9.98,9.98,9.63,9.85,107192.0
2019-07-05,9.88,9.99,9.61,9.96,60832.0
2019-07-03,10.0,10.0,9.75,9.91,102857.0
2019-07-02,10.09,10.1,9.89,10.03,76305.0
2019-07-01,9.91,10.1,9.66,10.06,171986.0
2019-06-28,9.57,9.91,9.49,9.91,118802.0
2019-06-27,9.6,9.78,9.5,9.52,127231.0
2019-06-26,9.55,9.84,9.39,9.56,100881.0
2019-06-25,9.8,9.8,9.41,9.55,84218.0
2019-06-24,9.59,9.95,9.59,9.8,120184.0
2019-06-21,9.44,9.67,9.2701,9.59,140773.0
2019-06-20,9.23,9.45,9.0752,9.39,82293.0
2019-06-19,9.07,9.16,8.96,9.13,48133.0
2019-06-18,9.2,9.25,8.82,9.11,79695.0
2019-06-17,9.04,9.26,8.91,9.11,62951.0
2019-06-14,9.06,9.17,8.8424,9.02,51567.0
2019-06-13,8.88,9.14,8.8,9.09,59957.0
2019-06-12,9.4,9.4943,8.76,8.87,230930.0
2019-06-11,9.82,9.99,9.31,9.4,86400.0
2019-06-10,9.25,10.12,9.25,9.75,330608.0
2019-06-07,9.23,9.6,9.16,9.25,103041.0
2019-06-06,9.76,9.7685,8.97,9.25,239436.0
2019-06-05,9.69,9.98,9.52,9.76,186988.0
2019-06-04,10.5,10.69,9.7,9.75,336275.0
2019-06-03,9.76,10.5,9.62,10.42,590175.0
2019-05-31,9.08,9.75,8.9646,9.7,316367.0
2019-05-30,9.0,9.16,8.85,9.1,155399.0
2019-05-29,9.01,9.28,8.86,8.9,119592.0
2019-05-28,9.15,9.5,8.7832,9.04,230126.0
2019-05-24,9.0,9.36,9.0,9.13,118433.0
2019-05-23,9.16,9.71,8.88,8.96,331907.0
2019-05-22,8.48,9.72,8.31,9.28,829897.0
2019-05-21,9.6,9.77,8.95,9.23,275617.0
2019-05-20,10.1,10.2199,9.52,9.58,182942.0
2019-05-17,9.54,10.25,9.4602,10.03,476663.0
2019-05-16,9.11,9.67,9.1,9.555,420995.0
2019-05-15,8.95,9.2,8.8555,9.11,386734.0
2019-05-14,8.14,8.84,7.88,8.55,662852.0
2019-05-13,7.74,7.83,7.59,7.82,79377.0
2019-05-10,7.78,7.93,7.5,7.71,72474.0
2019-05-09,7.72,7.91,7.7,7.84,53838.0
2019-05-08,7.97,8.03,7.8,7.83,63097.0
2019-05-07,7.61,8.1,7.61,7.96,185095.0
2019-05-06,7.62,7.72,7.45,7.7,88698.0
2019-05-03,7.68,7.75,7.61,7.66,50778.0
2019-05-02,7.58,7.75,7.5,7.6,67006.0
2019-05-01,7.25,7.54,6.9,7.43,161212.0
2019-04-30,7.38,7.45,7.1,7.24,160171.0
2019-04-29,7.55,7.6499,7.35,7.4,208109.0
2019-04-26,7.66,7.74,7.52,7.55,55857.0
2019-04-25,7.76,7.82,7.61,7.7,32213.0
2019-04-24,7.7,7.85,7.66,7.78,85898.0
2019-04-23,7.52,7.72,7.41,7.71,120283.0
2019-04-22,7.56,7.7006,7.4801,7.58,61588.0
2019-04-18,7.5,7.84,7.32,7.72,71725.0
2019-04-17,7.71,7.71,7.47,7.53,110377.0
2019-04-16,7.71,8.01,7.63,7.72,203647.0
2019-04-15,7.61,7.69,7.52,7.63,89777.0
2019-04-12,7.81,7.83,7.51,7.63,179681.0
2019-04-11,8.0,8.0,7.699,7.83,91381.0
2019-04-10,7.69,8.0,7.59,7.91,223786.0
2019-04-09,8.04,8.4,7.59,7.76,155323.0
2019-04-08,2.0,2.0,1.95,2.0,270552.0
2019-04-05,2.0,2.02,1.95,2.0,259673.0
2019-04-04,1.95,2.03,1.91,2.0,297817.0
2019-04-03,1.98,1.98,1.885,1.94,607000.0
2019-04-02,2.01,2.02,1.95,1.99,681669.0
2019-04-01,2.22,2.22,1.82,2.01,1044742.0
2019-03-29,2.0,2.17,1.96,2.15,888389.0
2019-03-28,2.18,2.28,1.82,2.06,3145780.0
2019-03-27,2.25,2.26,2.15,2.26,477235.0
2019-03-26,2.1,2.25,2.08,2.19,378451.0
2019-03-25,2.13,2.15,2.09,2.11,243806.0
2019-03-22,2.15,2.16,2.03,2.15,437381.0
2019-03-21,2.22,2.22,2.14,2.15,202600.0
2019-03-20,2.17,2.24,2.15,2.19,143547.0
2019-03-19,2.27,2.27,2.14,2.19,285785.0
2019-03-18,2.24,2.27,2.2099,2.25,228034.0
2019-03-15,2.22,2.24,2.14,2.23,345953.0
2019-03-14,2.23,2.25,2.15,2.2,317399.0
2019-03-13,2.24,2.3,2.17,2.24,308514.0
2019-03-12,2.11,2.29,2.11,2.19,687491.0
2019-03-11,2.04,2.11,2.01,2.08,393202.0
2019-03-08,2.06,2.12,1.98,2.08,405974.0
2019-03-07,2.22,2.24,2.11,2.11,696677.0
2019-03-06,2.29,2.38,2.18,2.24,539389.0
2019-03-05,2.2,2.375,2.13,2.28,611164.0
2019-03-04,2.23,2.24,2.13,2.19,332931.0
2019-03-01,2.3,2.33,2.1,2.21,742925.0
2019-02-28,2.21,2.35,2.17,2.22,845582.0
2019-02-27,2.25,2.3,2.15,2.23,1076785.0
2019-02-26,2.04,2.26,2.02,2.24,1539991.0
2019-02-25,2.05,2.07,1.97,2.03,237275.0
2019-02-22,1.98,2.08,1.98,2.03,292612.0
2019-02-21,2.0502,2.06,1.97,2.0,339017.0
2019-02-20,2.05,2.08,2.01,2.05,231401.0
2019-02-19,2.07,2.09,2.03,2.05,249210.0
2019-02-15,2.0,2.1,1.96,2.05,325531.0
2019-02-14,1.96,2.14,1.92,2.04,772475.0
2019-02-13,1.95,2.0,1.94,1.95,184477.0
2019-02-12,1.87,2.0,1.86,1.96,418279.0
2019-02-11,1.81,1.92,1.81,1.84,189209.0
2019-02-08,1.85,1.9,1.8,1.84,211312.0
2019-02-07,1.93,1.94,1.833,1.87,332595.0
2019-02-06,1.95,2.01,1.93,1.94,124987.0
2019-02-05,2.01,2.03,1.93,1.96,132672.0
2019-02-04,2.0,2.05,1.91,1.99,361120.0
2019-02-01,1.91,2.09,1.9,2.0,1081057.0
2019-01-31,1.89,1.95,1.8168,1.88,471014.0
2019-01-30,1.71,2.0,1.6905,1.89,976537.0
2019-01-29,1.69,1.81,1.65,1.73,860574.0
2019-01-28,1.81,1.88,1.68,1.74,858209.0
2019-01-25,1.81,1.97,1.8,1.86,959090.0
2019-01-24,1.94,1.98,1.79,1.81,881933.0
2019-01-23,2.01,2.01,1.85,1.95,586359.0
2019-01-22,2.03,2.13,1.95,2.0,1104005.0
2019-01-18,2.14,2.14,1.98,2.02,877726.0
2019-01-17,2.01,2.11,2.0,2.04,603302.0
2019-01-16,1.98,2.17,1.9387,2.02,1959162.0
2019-01-15,2.0,2.03,1.85,1.97,1508965.0
2019-01-14,1.8,2.0,1.75,1.99,3581856.0
2019-01-11,1.64,1.71,1.6281,1.71,668631.0
2019-01-10,1.66,1.72,1.59,1.65,349607.0
2019-01-09,1.71,1.8,1.66,1.69,1430364.0
2019-01-08,1.65,1.75,1.61,1.69,953842.0
2019-01-07,1.6,1.65,1.55,1.64,443860.0
2019-01-04,1.47,1.61,1.46,1.58,948733.0
2019-01-03,1.47,1.53,1.4,1.46,539288.0
2019-01-02,1.36,1.48,1.36,1.45,252224.0
2018-12-31,1.3,1.42,1.3,1.37,196934.0
2018-12-28,1.24,1.38,1.24,1.35,118245.0
2018-12-27,1.22,1.29,1.15,1.23,231098.0
2018-12-26,1.17,1.27,1.09,1.23,1141295.0
2018-12-24,1.16,1.2,1.13,1.16,78431.0
2018-12-21,1.27,1.27,1.12,1.17,1011906.0
2018-12-20,1.27,1.28,1.15,1.25,2043861.0
2018-12-19,1.35,1.39,1.25,1.29,1129901.0
2018-12-18,1.4,1.41,1.32,1.36,659131.0
2018-12-17,1.43,1.47,1.36,1.39,636575.0
2018-12-14,1.47,1.53,1.379,1.43,203513.0
2018-12-13,1.48,1.53,1.44,1.46,158013.0
2018-12-12,1.48,1.5,1.4,1.48,476127.0
2018-12-11,1.45,1.5,1.43,1.46,341362.0
2018-12-10,1.49,1.49,1.4,1.43,430434.0
2018-12-07,1.52,1.57,1.47,1.47,192638.0
2018-12-06,1.54,1.61,1.51,1.51,401876.0
2018-12-04,1.58,1.6,1.47,1.57,784143.0
2018-12-03,1.52,1.55,1.45,1.5,352101.0
2018-11-30,1.54,1.55,1.49,1.51,422270.0
2018-11-29,1.47,1.55,1.42,1.54,402080.0
2018-11-28,1.45,1.52,1.38,1.45,564012.0
2018-11-27,1.46,1.48,1.42,1.45,198633.0
2018-11-26,1.47,1.5,1.43,1.48,351929.0
2018-11-23,1.4,1.5,1.4,1.46,164710.0
2018-11-21,1.39,1.47,1.34,1.41,274208.0
2018-11-20,1.28,1.44,1.25,1.41,393194.0
2018-11-19,1.34,1.39,1.26,1.31,296428.0
2018-11-16,1.27,1.37,1.26,1.33,584169.0
2018-11-15,1.27,1.33,1.24,1.3,364965.0
2018-11-14,1.41,1.5,1.21,1.3,597506.0
2018-11-13,1.36,1.405,1.25,1.29,425087.0
2018-11-12,1.46,1.48,1.31,1.37,617513.0
2018-11-09,1.5,1.53,1.41,1.46,457591.0
2018-11-08,1.46,1.55,1.4269,1.49,523984.0
2018-11-07,1.39,1.5,1.36,1.49,545016.0
2018-11-06,1.36,1.45,1.33,1.39,214278.0
2018-11-05,1.3,1.4,1.28,1.35,275642.0
2018-11-02,1.31,1.38,1.28,1.31,359236.0
2018-11-01,1.29,1.33,1.25,1.3,261617.0
2018-10-31,1.31,1.35,1.25,1.27,522611.0
2018-10-30,1.3,1.33,1.25,1.3,417704.0
2018-10-29,1.41,1.43,1.26,1.3,969381.0
2018-10-26,1.27,1.44,1.18,1.4,1459383.0
2018-10-25,1.3,1.38,1.25,1.29,1176009.0
2018-10-24,1.45,1.46,1.09,1.24,3453639.0
2018-10-23,1.31,1.48,1.15,1.32,1778510.0
2018-10-22,1.39,1.52,1.28,1.33,996245.0
2018-10-19,1.71,1.74,1.31,1.37,2396788.0
2018-10-18,1.77,1.78,1.71,1.73,754152.0
2018-10-17,1.8,1.85,1.75,1.79,793483.0
2018-10-16,1.8,1.81,1.7,1.79,973312.0
2018-10-15,1.64,1.83,1.62,1.75,1053646.0
2018-10-12,1.67,1.75,1.57,1.64,702914.0
2018-10-11,1.53,1.7,1.53,1.62,1096984.0
2018-10-10,1.55,1.6,1.46,1.53,962607.0
2018-10-09,1.58,1.6,1.36,1.55,886338.0
2018-10-08,1.62,1.64,1.57,1.58,463207.0
2018-10-05,1.68,1.73,1.61,1.65,433075.0
2018-10-04,1.73,1.75,1.67,1.69,456299.0
2018-10-03,1.6,1.74,1.59,1.72,1156936.0
2018-10-02,1.57,1.6,1.5,1.59,1863869.0
2018-10-01,1.8,1.8495,1.53,1.57,1918439.0
2018-09-28,1.66,1.74,1.65,1.66,692319.0
2018-09-27,1.7,1.715,1.63,1.66,744522.0
2018-09-26,1.78,1.8111,1.7,1.71,412798.0
2018-09-25,1.87,1.91,1.77,1.78,644323.0
2018-09-24,1.87,1.89,1.77,1.86,746744.0
2018-09-21,1.75,1.89,1.6894,1.87,1750049.0
2018-09-20,1.67,1.74,1.6,1.73,1596177.0
2018-09-19,1.56,1.6,1.4672,1.52,1176512.0
2018-09-18,1.53,1.63,1.53,1.56,718895.0
2018-09-17,1.7,1.72,1.51,1.52,1624456.0
2018-09-14,1.78,1.8,1.681,1.7,873522.0
2018-09-13,1.81,1.82,1.66,1.77,1464173.0
2018-09-12,1.64,1.8,1.621,1.8,3432404.0
2018-09-11,1.6,1.67,1.46,1.61,2079029.0
2018-09-10,1.64,1.66,1.49,1.59,1813498.0
2018-09-07,1.6,1.67,1.55,1.62,2233470.0
2018-09-06,1.53,1.61,1.47,1.58,2259165.0
2018-09-05,1.38,1.51,1.37,1.51,1822963.0
2018-09-04,1.28,1.41,1.28,1.37,1217222.0
2018-08-31,1.28,1.33,1.26,1.27,456712.0
2018-08-30,1.28,1.34,1.23,1.27,1135759.0
2018-08-29,1.28,1.36,1.2301,1.27,1683362.0
2018-08-28,1.16,1.3,1.14,1.26,1510888.0
2018-08-27,1.19,1.22,1.1533,1.18,582942.0
2018-08-24,1.15,1.23,1.1368,1.18,1076515.0
2018-08-23,1.15,1.1505,1.11,1.14,290842.0
2018-08-22,1.15,1.16,1.08,1.14,1043651.0
2018-08-21,1.15,1.18,1.08,1.12,875700.0
2018-08-20,1.09,1.17,1.06,1.16,1430337.0
2018-08-17,0.98,1.08,0.9603,1.05,2214403.0
2018-08-16,0.918,1.0,0.9,0.9901,2991142.0
2018-08-15,0.82,0.9399,0.7813,0.9121,1268673.0
2018-08-14,0.9,0.9,0.71,0.82,849551.0
2018-08-13,0.86,0.8639,0.8,0.8,199563.0
2018-08-10,0.822,0.8795,0.8199,0.8539,156158.0
2018-08-09,0.82,0.8692,0.8165,0.8499,240803.0
2018-08-08,0.88,0.88,0.839,0.85,111787.0
2018-08-07,0.864,0.88,0.851,0.88,77061.0
2018-08-06,0.89,0.89,0.83,0.86,421756.0
2018-08-03,0.9178,0.9198,0.874,0.874,181983.0
2018-08-02,0.88,0.9178,0.87,0.8998,327549.0
2018-08-01,0.84,0.9296,0.84,0.8889,414989.0
2018-07-31,0.86,0.86,0.822,0.8348,104347.0
2018-07-30,0.86,0.87,0.845,0.86,76028.0
2018-07-27,0.859,0.8704,0.8437,0.85,103715.0
2018-07-26,0.85,0.8745,0.845,0.849,415844.0
2018-07-25,0.85,0.8748,0.837,0.8496,245132.0
2018-07-24,0.87,0.88,0.8205,0.8493,254002.0
2018-07-23,0.8,0.878,0.7841,0.8699,303452.0
2018-07-20,0.8298,0.8495,0.79,0.8141,253433.0
2018-07-19,0.76,0.8171,0.7297,0.8098,367378.0
2018-07-18,0.701,0.7648,0.7,0.76,161770.0
2018-07-17,0.702,0.72,0.69,0.6969,54369.0
2018-07-16,0.73,0.75,0.6773,0.71,368849.0
2018-07-13,0.7291,0.7491,0.699,0.7373,151752.0
2018-07-12,0.75,0.7611,0.695,0.729,270533.0
2018-07-11,0.78,0.78,0.6824,0.716,1058101.0
2018-07-10,0.81,0.825,0.7801,0.7954,291002.0
2018-07-09,0.7478,0.84,0.7478,0.803,391744.0
2018-07-06,0.7551,0.7595,0.681,0.7498,298252.0
2018-07-05,0.73,0.78,0.6671,0.7395,255388.0
2018-07-03,0.726,0.728,0.648,0.7071,169824.0
2018-07-02,0.75,0.7505,0.6952,0.728,138101.0
2018-06-29,0.75,0.75,0.72,0.7446,297964.0
2018-06-28,0.7539,0.79,0.71,0.75,138877.0
2018-06-27,0.78,0.78,0.735,0.7498,405115.0
2018-06-26,0.74,0.78,0.7399,0.75,440622.0
2018-06-25,0.741,0.7608,0.7217,0.7499,153234.0
2018-06-22,0.71,0.7749,0.71,0.7508,136694.0
2018-06-21,0.75,0.75,0.7192,0.74,196818.0
2018-06-20,0.7105,0.7774,0.7092,0.7492,105584.0
2018-06-19,0.81,0.81,0.695,0.7005,830664.0
2018-06-18,0.76,0.781,0.7101,0.78,227827.0
2018-06-15,0.7294,0.78,0.69,0.78,358130.0
2018-06-14,0.704,0.74,0.701,0.74,79865.0
2018-06-13,0.6986,0.74,0.6821,0.71,480419.0
2018-06-12,0.6999,0.708,0.65,0.6918,167359.0
2018-06-11,0.67,0.7255,0.6607,0.719,325500.0
2018-06-08,0.6839,0.719,0.59,0.66,832483.0
2018-06-07,0.6249,0.73,0.6249,0.6799,1077935.0
2018-06-06,0.651,0.675,0.6299,0.6305,267854.0
2018-06-05,0.65,0.685,0.64,0.6498,120985.0
2018-06-04,0.64,0.65,0.621,0.6305,81557.0
2018-06-01,0.68,0.68,0.6212,0.65,219635.0
2018-05-31,0.624,0.66,0.624,0.65,188804.0
2018-05-30,0.6699,0.675,0.6451,0.6451,483901.0
2018-05-29,0.6827,0.695,0.62,0.645,561624.0
2018-05-25,0.7421,0.798,0.69,0.7127,649600.0
2018-05-24,0.76,0.7616,0.7,0.74,354215.0
2018-05-23,0.718,0.7759,0.681,0.7372,1121211.0
2018-05-22,0.7464,0.7464,0.69,0.705,255594.0
2018-05-21,0.7189,0.7189,0.645,0.69,282995.0
2018-05-18,0.64,0.7191,0.63,0.7189,1450608.0
2018-05-17,0.56,0.6525,0.5321,0.65,672594.0
2018-05-16,0.5532,0.62,0.5532,0.57,1389418.0
2018-05-15,0.499,0.561,0.4701,0.5532,1413272.0
