date,1. open,2. high,3. low,4. close,5. volume
2019-12-02,8.5,8.79,8.5,8.5,11844.0
2019-11-29,8.9,8.9,8.47,8.47,7157.0
2019-11-27,8.32,8.65,8.32,8.64,27852.0
2019-11-26,8.58,8.58,8.32,8.35,27253.0
2019-11-25,8.88,8.88,8.55,8.61,25346.0
2019-11-22,8.79,8.8987,8.66,8.8,12585.0
2019-11-21,9.04,9.05,8.71,8.73,24341.0
2019-11-20,9.22,9.22,9.02,9.03,23249.0
2019-11-19,9.601,9.601,9.05,9.35,20743.0
2019-11-18,9.85,9.87,9.41,9.6,21704.0
2019-11-15,9.17,10.0,9.0,9.98,88894.0
2019-11-14,9.04,9.49,9.04,9.2,59707.0
2019-11-13,8.88,9.73,8.72,9.21,117527.0
2019-11-12,10.33,10.9603,8.91,8.92,186837.0
2019-11-11,12.72,12.78,10.7,10.74,226183.0
2019-11-08,12.58,14.5,12.58,13.06,479060.0
