date,1. open,2. high,3. low,4. close,5. volume
2019-10-03,14.11,14.11,12.78,13.0,107917.0
2019-10-02,14.98,15.01,13.885,13.96,73986.0
2019-10-01,16.38,16.43,14.97,15.08,85629.0
2019-09-30,16.28,16.85,15.99,16.32,60608.0
2019-09-27,16.37,16.985,15.96,16.3,46566.0
2019-09-26,16.28,16.62,16.005,16.23,73713.0
2019-09-25,16.45,16.6,15.63,16.31,75498.0
2019-09-24,17.46,17.8,16.07,16.47,117653.0
2019-09-23,16.9,18.34,16.52,17.4,155134.0
2019-09-20,17.04,17.3,16.31,16.79,695479.0
2019-09-19,17.04,17.29,16.09,16.91,72420.0
2019-09-18,15.55,17.94,15.55,16.92,57281.0
2019-09-17,16.06,16.55,15.33,16.11,150014.0
2019-09-16,16.6527,16.92,16.01,16.05,45581.0
2019-09-13,16.33,17.19,15.89,16.61,103828.0
2019-09-12,16.445,17.19,15.31,16.31,139728.0
2019-09-11,17.0,17.42,16.025,16.16,103933.0
2019-09-10,17.94,18.0,16.62,16.97,43279.0
2019-09-09,20.02,20.02,17.71,17.84,98213.0
2019-09-06,20.35,21.84,18.48,19.9,94932.0
2019-09-05,18.24,20.91,17.8,20.18,96389.0
2019-09-04,18.24,18.44,17.315,18.26,108084.0
2019-09-03,19.77,19.79,17.98,18.05,115584.0
2019-08-30,18.94,20.04,18.35,19.77,48281.0
2019-08-29,19.42,19.75,18.2,18.86,85060.0
2019-08-28,19.48,19.9,19.15,19.21,61507.0
2019-08-27,20.5,20.5,19.21,19.35,71879.0
2019-08-26,20.12,20.74,19.44,20.46,100734.0
2019-08-23,20.8,20.8,19.33,20.1,82102.0
2019-08-22,20.97,21.62,20.165,20.85,94264.0
2019-08-21,19.53,22.15,19.53,20.87,181695.0
2019-08-20,21.2,21.87,20.85,21.52,54584.0
2019-08-19,22.0,22.44,21.03,21.23,58688.0
2019-08-16,22.095,22.99,21.4,22.05,69292.0
2019-08-15,22.05,22.89,21.07,21.81,81467.0
2019-08-14,22.61,23.0108,21.5,22.0,114918.0
2019-08-13,22.19,22.64,21.525,22.5,44157.0
2019-08-12,22.23,23.7,21.54,22.4,92937.0
2019-08-09,18.54,23.69,18.54,22.08,163218.0
2019-08-08,16.96,18.93,16.96,18.7,67101.0
2019-08-07,17.78,18.335,16.95,17.4,27079.0
2019-08-06,19.07,19.07,17.105,17.78,69922.0
2019-08-05,18.81,19.37,18.31,19.23,33044.0
2019-08-02,18.86,19.435,18.235,18.8,44353.0
2019-08-01,18.42,18.9,17.94,18.62,22967.0
2019-07-31,19.58,19.975,18.2,18.33,105934.0
2019-07-30,19.42,19.7983,18.63,19.25,31191.0
2019-07-29,19.83,20.0347,18.6,19.39,123874.0
2019-07-26,19.73,20.22,18.5,19.66,84868.0
2019-07-25,20.2,20.57,19.5,19.5,69947.0
2019-07-24,20.77,21.99,19.6,20.19,90025.0
2019-07-23,20.35,22.2744,20.1,20.41,177294.0
2019-07-22,19.77,20.75,19.72,19.74,35240.0
2019-07-19,19.87,20.25,19.14,19.69,72017.0
2019-07-18,19.62,20.01,19.2,19.87,49960.0
2019-07-17,19.59,20.14,19.02,19.48,32520.0
2019-07-16,20.27,20.45,19.04,19.71,22859.0
2019-07-15,20.13,20.7921,18.93,20.17,27432.0
2019-07-12,18.68,20.275,18.1,20.14,61536.0
2019-07-11,19.7,20.8,18.12,18.47,191830.0
2019-07-10,23.72,24.78,18.91,19.67,134905.0
2019-07-09,24.01,25.4,23.51,23.51,74509.0
2019-07-08,27.56,27.56,23.6544,24.3,166399.0
2019-07-05,25.0,29.0,22.8568,27.35,330864.0
2019-07-03,21.61,25.2001,21.61,24.45,191817.0
2019-07-02,21.22,22.53,21.18,21.7,105346.0
2019-07-01,22.39,22.39,19.8332,21.0,382158.0
2019-06-28,18.5,24.4399,17.26,20.02,2734622.0
