date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,7.48,10.9259,7.48,10.8586,30824.0
2020-01-06,5.8171,5.8299,5.79,5.8299,2781.0
2020-01-03,5.5935,5.63,5.5462,5.63,1994.0
2020-01-02,5.5967,5.65,5.5381,5.5381,1889.0
2019-12-31,5.5767,5.63,5.4201,5.4286,4560.0
2019-12-30,5.7357,5.7357,5.482,5.4895,1679.0
2019-12-27,5.48,5.7,5.48,5.6,3119.0
2019-12-26,5.47,5.87,5.47,5.85,1052.0
2019-12-24,5.0421,5.0447,5.0421,5.0447,3025.0
2019-12-23,5.27,5.27,4.955,5.08,17844.0
2019-12-20,5.4032,5.4032,5.0,5.0,2090.0
2019-12-19,5.7853,5.7918,5.3507,5.3619,6938.0
2019-12-18,5.92,5.96,5.7215,5.88,7767.0
2019-12-17,5.81,5.9987,5.77,5.9327,6724.0
2019-12-16,4.7727,5.8968,4.7494,5.412,14811.0
2019-12-13,4.333,4.53,4.333,4.53,3167.0
2019-12-12,3.95,4.138,3.926,4.138,11314.0
2019-12-11,4.4426,4.4553,4.158,4.158,917.0
2019-12-10,4.72,4.72,4.1606,4.43,9111.0
2019-12-09,4.89,4.9839,4.702,4.912,5315.0
2019-12-06,4.67,4.8899,4.61,4.8899,5699.0
2019-12-05,4.65,4.8,4.65,4.7913,886.0
2019-12-04,4.7365,4.7365,4.7365,4.7365,158.0
2019-12-03,4.54,4.75,4.54,4.7365,1570.0
2019-12-02,4.65,4.73,4.55,4.73,24478.0
2019-11-29,4.81,4.81,4.81,4.81,532.0
2019-11-27,4.8391,5.093,4.77,4.81,3295.0
2019-11-26,5.0,5.165,5.0,5.117,1683.0
2019-11-25,5.187,5.2,5.095,5.16,1585.0
2019-11-22,5.088,5.1214,5.088,5.1214,573.0
2019-11-21,4.9999,5.0,4.5943,5.0,2637.0
2019-11-20,4.867,5.06,4.867,5.06,2634.0
2019-11-19,4.6411,4.845,4.6,4.845,2252.0
2019-11-18,4.685,5.07,4.1992,4.684,13591.0
2019-11-15,5.0,5.31,5.0,5.05,1672.0
2019-11-14,4.64,5.2839,4.2,5.2839,9944.0
2019-11-13,5.2696,5.3,4.7,4.92,6774.0
2019-11-12,5.6,5.6,5.39,5.42,1958.0
2019-11-11,5.57,5.75,5.57,5.75,2433.0
2019-11-08,5.76,5.76,5.76,5.76,594.0
2019-11-07,5.76,5.8853,5.74,5.8853,2580.0
2019-11-06,6.09,6.09,6.09,6.09,716.0
2019-11-05,5.95,6.09,5.8553,6.09,1805.0
2019-11-04,5.84,5.91,5.7025,5.91,4641.0
2019-11-01,5.95,6.06,5.55,6.06,4941.0
2019-10-31,6.1024,6.17,6.0,6.16,1384.0
2019-10-30,6.5,6.86,5.6818,6.0844,8775.0
2019-10-29,5.7076,6.8456,5.7076,5.89,8233.0
2019-10-28,5.3,5.6,5.3,5.5,9662.0
2019-10-25,5.5,5.5,5.0954,5.25,6348.0
2019-10-24,4.24,6.33,4.24,5.26,17022.0
2019-10-23,3.4312,4.22,3.4312,4.22,10295.0
2019-10-22,4.3,4.3,3.47,3.8,9144.0
2019-10-21,5.11,5.11,4.44,4.44,8403.0
2019-10-18,5.25,5.25,4.86,4.97,6084.0
2019-10-17,5.69,5.7795,5.1927,5.2,5413.0
2019-10-16,6.35,6.68,5.1,5.75,4453.0
2019-10-15,0.044,0.044,0.036,0.041,547100.0
2019-10-14,0.051,0.051,0.035,0.042,472300.0
2019-10-11,0.048,0.048,0.032,0.043,1824200.0
2019-10-10,0.055,0.058,0.041,0.045,888300.0
2019-10-09,0.059,0.061,0.05,0.055,131600.0
2019-10-08,0.061,0.061,0.05,0.057,273500.0
2019-10-07,0.051,0.062,0.05,0.06,115900.0
2019-10-04,0.06,0.063,0.055,0.058,427000.0
2019-10-03,0.06,0.062,0.055,0.06,516300.0
2019-10-02,0.067,0.067,0.052,0.06,282900.0
2019-10-01,0.064,0.068,0.056,0.06,592900.0
2019-09-30,0.065,0.075,0.064,0.069,65100.0
2019-09-27,0.075,0.077,0.067,0.07,128800.0
2019-09-26,0.071,0.075,0.069,0.075,35700.0
2019-09-25,0.075,0.075,0.068,0.074,145400.0
2019-09-24,0.069,0.077,0.064,0.077,69700.0
2019-09-23,0.074,0.077,0.07,0.077,64900.0
2019-09-20,0.075,0.078,0.071,0.077,54600.0
2019-09-19,0.079,0.079,0.073,0.073,189600.0
2019-09-18,0.081,0.081,0.073,0.078,26500.0
2019-09-17,0.073,0.081,0.073,0.078,81500.0
2019-09-16,0.08,0.081,0.073,0.08,30100.0
2019-09-13,0.07,0.081,0.07,0.08,98500.0
2019-09-12,0.065,0.079,0.065,0.074,223500.0
2019-09-11,0.076,0.081,0.075,0.081,100300.0
2019-09-10,0.081,0.084,0.075,0.081,163400.0
2019-09-09,0.082,0.087,0.073,0.084,39400.0
2019-09-06,0.075,0.085,0.075,0.082,254500.0
2019-09-05,0.081,0.083,0.07,0.08,135200.0
2019-09-04,0.075,0.084,0.07,0.083,303100.0
2019-09-03,0.075,0.08,0.071,0.075,152600.0
2019-08-30,0.086,0.086,0.077,0.077,101600.0
2019-08-29,0.068,0.083,0.068,0.083,345200.0
2019-08-28,0.078,0.08,0.07,0.072,554800.0
2019-08-27,0.086,0.086,0.068,0.075,405900.0
2019-08-26,0.077,0.087,0.077,0.086,125100.0
2019-08-23,0.09,0.09,0.079,0.086,146400.0
2019-08-22,0.09,0.09,0.076,0.085,391000.0
2019-08-21,0.078,0.09,0.075,0.087,260300.0
2019-08-20,0.082,0.082,0.074,0.075,111400.0
2019-08-19,0.086,0.09,0.075,0.084,418600.0
2019-08-16,0.081,0.09,0.081,0.09,42200.0
2019-08-15,0.09,0.091,0.082,0.084,94100.0
2019-08-14,0.085,0.16,0.085,0.09,251500.0
2019-08-13,0.092,0.095,0.085,0.092,153900.0
2019-08-12,0.089,0.094,0.087,0.091,56800.0
2019-08-09,0.092,0.096,0.087,0.094,34500.0
2019-08-08,0.094,0.096,0.086,0.096,188400.0
2019-08-07,0.092,0.099,0.089,0.094,193600.0
2019-08-06,0.095,0.098,0.089,0.095,177200.0
2019-08-05,0.1,0.106,0.082,0.1,651900.0
2019-08-02,0.088,0.093,0.086,0.09,263200.0
2019-07-31,0.09,0.093,0.08,0.09,258700.0
2019-07-30,0.093,0.098,0.085,0.09,272700.0
2019-07-29,0.097,0.1,0.092,0.1,338400.0
2019-07-26,0.1,0.102,0.093,0.095,308700.0
2019-07-25,0.104,0.104,0.096,0.101,267500.0
2019-07-24,0.098,0.107,0.097,0.105,244500.0
2019-07-23,0.096,0.106,0.096,0.106,186500.0
2019-07-22,0.106,0.111,0.099,0.108,623600.0
2019-07-19,0.107,0.109,0.096,0.105,307900.0
2019-07-18,0.108,0.108,0.101,0.106,216400.0
2019-07-17,0.106,0.107,0.101,0.107,298300.0
2019-07-15,0.107,0.111,0.096,0.105,358300.0
2019-07-12,0.11,0.114,0.101,0.11,311700.0
2019-07-10,0.11,0.116,0.109,0.113,248100.0
2019-07-09,0.114,0.12,0.112,0.114,429000.0
2019-07-08,0.127,0.127,0.112,0.115,387200.0
2019-07-05,0.13,0.13,0.115,0.125,236400.0
2019-07-02,0.129,0.134,0.12,0.124,342000.0
2019-07-01,0.125,0.136,0.105,0.13,99500.0
2019-06-28,0.12,0.131,0.12,0.125,164700.0
2019-06-27,0.124,0.131,0.12,0.122,303200.0
2019-06-26,0.13,0.131,0.12,0.12,172900.0
2019-06-25,0.14,0.14,0.125,0.13,540800.0
2019-06-24,0.126,0.138,0.122,0.13,610100.0
2019-06-21,0.11,0.11,0.101,0.109,179500.0
2019-06-20,0.127,0.127,0.102,0.11,1073800.0
2019-06-19,0.131,0.131,0.12,0.128,330000.0
2019-06-18,0.12,0.134,0.12,0.122,282200.0
2019-06-17,0.14,0.14,0.124,0.13,254100.0
2019-06-14,0.151,0.151,0.125,0.137,468600.0
2019-06-13,0.152,0.152,0.14,0.149,152000.0
2019-06-12,0.155,0.156,0.141,0.152,347000.0
2019-06-11,0.156,0.156,0.145,0.15,412700.0
2019-06-10,0.14,0.155,0.14,0.151,1425300.0
2019-06-07,0.151,0.151,0.14,0.14,67200.0
2019-06-06,0.141,0.156,0.14,0.14,56300.0
2019-06-05,0.137,0.154,0.137,0.15,59100.0
2019-06-04,0.136,0.147,0.132,0.142,301800.0
2019-06-03,0.15,0.15,0.135,0.138,226100.0
2019-05-31,0.16,0.16,0.145,0.153,171100.0
2019-05-30,0.158,0.164,0.152,0.16,83100.0
2019-05-29,0.168,0.168,0.154,0.158,225600.0
2019-05-28,0.165,0.169,0.156,0.166,297400.0
2019-05-24,0.171,0.176,0.165,0.165,280100.0
2019-05-23,0.18,0.18,0.17,0.171,164100.0
2019-05-22,0.185,0.185,0.175,0.179,25300.0
2019-05-21,0.17,0.184,0.17,0.176,85900.0
2019-05-20,0.184,0.193,0.17,0.174,229700.0
2019-05-17,0.175,0.184,0.173,0.176,55600.0
2019-05-16,0.17,0.184,0.17,0.18,131500.0
2019-05-15,0.183,0.184,0.173,0.178,115700.0
2019-05-14,0.18,0.187,0.173,0.18,109700.0
2019-05-13,0.188,0.188,0.17,0.177,135400.0
2019-05-10,0.188,0.192,0.18,0.185,101400.0
2019-05-09,0.189,0.192,0.182,0.191,97200.0
2019-05-08,0.18,0.193,0.18,0.189,84000.0
2019-05-07,0.19,0.192,0.179,0.188,39200.0
2019-05-06,0.165,0.188,0.165,0.187,348000.0
2019-05-03,0.181,0.188,0.172,0.172,250200.0
2019-05-02,0.196,0.196,0.18,0.182,281000.0
2019-05-01,0.2,0.2,0.188,0.19,112800.0
2019-04-30,0.191,0.2,0.188,0.188,233700.0
2019-04-29,0.206,0.206,0.186,0.195,178800.0
2019-04-26,0.189,0.19,0.179,0.186,180100.0
2019-04-25,0.195,0.195,0.177,0.187,219300.0
2019-04-24,0.211,0.214,0.18,0.185,1144100.0
2019-04-23,0.211,0.226,0.204,0.212,1165800.0
2019-04-22,0.207,0.238,0.198,0.212,5477700.0
2019-04-18,0.166,0.178,0.164,0.175,252300.0
2019-04-17,0.167,0.173,0.164,0.169,236100.0
2019-04-16,0.171,0.178,0.165,0.165,166200.0
2019-04-15,0.182,0.182,0.165,0.17,311200.0
2019-04-12,0.164,0.178,0.164,0.167,109200.0
2019-04-11,0.176,0.177,0.165,0.17,160800.0
2019-04-10,0.16,0.174,0.16,0.169,64800.0
2019-04-09,0.172,0.178,0.164,0.168,83400.0
2019-04-08,0.178,0.179,0.164,0.167,196400.0
2019-04-05,0.171,0.171,0.161,0.17,283900.0
2019-04-04,0.162,0.175,0.162,0.173,366400.0
2019-04-03,0.175,0.175,0.162,0.17,104500.0
2019-04-02,0.178,0.182,0.162,0.172,191900.0
2019-04-01,0.164,0.179,0.164,0.177,289100.0
2019-03-29,0.163,0.181,0.16,0.178,109600.0
2019-03-28,0.163,0.177,0.162,0.174,113100.0
2019-03-27,0.18,0.18,0.164,0.167,232800.0
2019-03-26,0.166,0.169,0.163,0.164,227600.0
2019-03-25,0.176,0.176,0.16,0.163,195300.0
2019-03-22,0.177,0.177,0.162,0.17,166800.0
2019-03-21,0.172,0.183,0.17,0.17,422800.0
2019-03-20,0.174,0.184,0.165,0.17,188600.0
2019-03-19,0.168,0.19,0.16,0.17,627800.0
2019-03-18,0.186,0.201,0.18,0.183,192400.0
2019-03-15,0.204,0.208,0.187,0.196,1221800.0
2019-03-14,0.16,0.193,0.15,0.19,501100.0
2019-03-13,0.155,0.166,0.145,0.15,780900.0
2019-03-12,0.186,0.186,0.16,0.166,949600.0
2019-03-11,0.201,0.207,0.17,0.186,940600.0
2019-03-08,0.211,0.211,0.195,0.198,108100.0
2019-03-07,0.2,0.21,0.195,0.2,184500.0
2019-03-06,0.211,0.214,0.2,0.2,216300.0
2019-03-05,0.216,0.216,0.2,0.21,374300.0
2019-03-04,0.209,0.216,0.2,0.21,162700.0
2019-03-01,0.22,0.22,0.21,0.21,147800.0
2019-02-28,0.217,0.221,0.21,0.21,150000.0
2019-02-27,0.209,0.22,0.207,0.208,99000.0
2019-02-26,0.219,0.22,0.207,0.207,270100.0
2019-02-25,0.218,0.22,0.203,0.21,269800.0
2019-02-22,0.221,0.221,0.206,0.213,160900.0
2019-02-21,0.218,0.222,0.208,0.212,207400.0
2019-02-20,0.226,0.226,0.21,0.218,270700.0
2019-02-19,0.216,0.228,0.209,0.215,1562000.0
2019-02-15,0.202,0.213,0.2,0.211,505500.0
2019-02-14,0.208,0.21,0.2,0.2,411800.0
2019-02-13,0.224,0.224,0.21,0.212,510900.0
2019-02-12,0.22,0.222,0.21,0.216,238900.0
2019-02-11,0.221,0.221,0.205,0.215,445600.0
2019-02-08,0.225,0.225,0.21,0.22,369700.0
2019-02-07,0.23,0.231,0.2,0.22,1551600.0
2019-02-06,0.269,0.27,0.245,0.263,278600.0
2019-02-05,0.278,0.278,0.254,0.267,317100.0
2019-02-04,0.241,0.266,0.24,0.266,1454800.0
2019-02-01,0.27,0.272,0.25,0.25,337000.0
2019-01-31,0.25,0.283,0.246,0.266,766300.0
2019-01-30,0.241,0.25,0.221,0.245,287700.0
2019-01-29,0.242,0.242,0.224,0.235,142600.0
2019-01-28,0.22,0.235,0.211,0.235,963700.0
2019-01-25,0.209,0.229,0.209,0.224,313100.0
2019-01-24,0.241,0.241,0.21,0.211,164300.0
2019-01-23,0.23,0.248,0.226,0.226,153200.0
2019-01-22,0.245,0.246,0.223,0.24,226100.0
2019-01-18,0.245,0.258,0.24,0.245,212500.0
2019-01-17,0.247,0.247,0.23,0.24,387000.0
2019-01-16,0.25,0.258,0.237,0.257,354600.0
2019-01-15,0.267,0.277,0.254,0.26,644800.0
2019-01-14,0.285,0.303,0.27,0.276,422700.0
2019-01-11,0.317,0.321,0.267,0.284,948200.0
2019-01-10,0.34,0.342,0.312,0.32,843000.0
2019-01-09,0.265,0.32,0.265,0.311,756200.0
2019-01-07,0.225,0.239,0.215,0.23,182100.0
2019-01-04,0.215,0.216,0.21,0.215,320900.0
2019-01-03,0.225,0.231,0.21,0.215,188100.0
2019-01-02,0.205,0.228,0.205,0.228,334500.0
2018-12-31,0.215,0.215,0.195,0.214,565500.0
2018-12-28,0.219,0.219,0.2,0.21,704300.0
2018-12-27,0.208,0.21,0.2,0.209,195600.0
2018-12-26,0.203,0.222,0.19,0.212,316500.0
2018-12-24,0.197,0.21,0.19,0.21,176500.0
2018-12-21,0.217,0.219,0.2,0.21,605800.0
2018-12-20,0.2,0.219,0.193,0.219,362100.0
2018-12-19,0.21,0.22,0.205,0.209,389900.0
2018-12-17,0.23,0.234,0.21,0.225,268600.0
2018-12-14,0.22,0.23,0.22,0.223,205400.0
2018-12-13,0.236,0.242,0.222,0.231,139700.0
2018-12-12,0.236,0.242,0.223,0.236,311300.0
2018-12-11,0.24,0.241,0.225,0.236,332100.0
2018-12-10,0.236,0.245,0.222,0.239,251200.0
2018-12-07,0.25,0.258,0.23,0.24,303900.0
2018-12-06,0.227,0.248,0.214,0.24,510200.0
2018-12-04,0.27,0.27,0.233,0.25,379700.0
2018-12-03,0.323,0.33,0.26,0.264,1078600.0
2018-11-30,0.27,0.32,0.267,0.3,713900.0
2018-11-29,0.269,0.288,0.251,0.27,268900.0
2018-11-28,0.22,0.278,0.2,0.266,689000.0
2018-11-27,0.213,0.217,0.19,0.212,703200.0
2018-11-26,0.248,0.26,0.22,0.22,349600.0
2018-11-23,0.265,0.268,0.25,0.253,120200.0
2018-11-21,0.258,0.278,0.258,0.272,291700.0
2018-11-20,0.255,0.28,0.25,0.258,1028900.0
2018-11-19,0.312,0.313,0.26,0.288,369700.0
2018-11-16,0.315,0.329,0.309,0.314,208000.0
2018-11-15,0.328,0.339,0.309,0.329,227500.0
2018-11-14,0.329,0.341,0.31,0.32,478800.0
2018-11-13,0.339,0.372,0.328,0.34,256600.0
2018-11-12,0.345,0.346,0.32,0.33,359000.0
2018-11-09,0.35,0.365,0.342,0.356,346300.0
2018-11-08,0.385,0.385,0.36,0.36,155600.0
2018-11-07,0.37,0.385,0.35,0.379,356400.0
2018-11-06,0.34,0.398,0.34,0.37,436400.0
2018-11-05,0.38,0.384,0.34,0.354,535000.0
2018-11-02,0.368,0.383,0.36,0.37,423600.0
2018-11-01,0.364,0.403,0.364,0.371,376600.0
2018-10-31,0.35,0.38,0.333,0.37,714500.0
2018-10-30,0.305,0.362,0.3,0.327,948100.0
2018-10-29,0.422,0.431,0.35,0.358,967900.0
2018-10-26,0.417,0.435,0.399,0.423,486100.0
2018-10-25,0.411,0.436,0.377,0.413,635400.0
2018-10-24,0.489,0.489,0.394,0.419,1048800.0
2018-10-23,0.352,0.451,0.28,0.425,3158900.0
2018-10-22,0.439,0.441,0.343,0.366,417700.0
2018-10-19,0.438,0.474,0.427,0.456,809200.0
2018-10-18,0.511,0.514,0.45,0.45,630900.0
2018-10-17,0.489,0.509,0.465,0.5,775200.0
2018-10-16,0.589,0.589,0.49,0.513,914500.0
2018-10-15,0.578,0.579,0.54,0.56,1181200.0
2018-10-12,0.5,0.54,0.5,0.54,371300.0
2018-10-11,0.517,0.54,0.5,0.5,474200.0
2018-10-10,0.58,0.58,0.531,0.55,414900.0
2018-10-09,0.575,0.601,0.56,0.575,1051500.0
2018-10-08,0.598,0.598,0.55,0.59,1336900.0
2018-10-05,0.501,0.54,0.473,0.535,713100.0
2018-10-04,0.495,0.495,0.456,0.472,423600.0
2018-10-03,0.434,0.48,0.432,0.479,702800.0
2018-10-02,0.553,0.553,0.46,0.479,1657700.0
2018-10-01,0.553,0.58,0.53,0.539,910300.0
2018-09-28,0.523,0.555,0.516,0.555,686800.0
2018-09-27,0.591,0.591,0.532,0.549,685300.0
2018-09-26,0.545,0.56,0.506,0.543,794900.0
2018-09-25,0.562,0.6,0.517,0.561,1771800.0
2018-09-24,0.685,0.701,0.612,0.63,1393300.0
2018-09-21,0.77,0.77,0.62,0.695,1630900.0
2018-09-20,0.669,0.75,0.6,0.69,2236000.0
2018-09-19,0.569,0.64,0.567,0.59,1202300.0
2018-09-18,0.533,0.609,0.529,0.542,593400.0
2018-09-17,0.501,0.53,0.475,0.52,1140800.0
2018-09-14,0.375,0.47,0.35,0.47,1317000.0
2018-09-13,0.472,0.49,0.4,0.44,1282700.0
2018-09-12,0.477,0.51,0.4,0.48,3166900.0
2018-09-11,0.667,0.765,0.382,0.53,5696800.0
2018-09-10,0.454,0.875,0.43,0.58,4100300.0
2018-09-07,0.306,0.43,0.3,0.38,4817700.0
2018-09-06,0.245,0.3,0.238,0.298,989200.0
2018-09-05,0.253,0.36,0.218,0.25,1887100.0
2018-09-04,0.224,0.282,0.217,0.258,2607400.0
2018-08-31,0.163,0.22,0.158,0.195,1166000.0
2018-08-30,0.16,0.175,0.15,0.16,783400.0
2018-08-29,0.157,0.18,0.145,0.155,407200.0
2018-08-28,0.208,0.208,0.14,0.14,519300.0
2018-08-27,0.138,0.185,0.13,0.149,519400.0
2018-08-24,0.132,0.141,0.132,0.132,565300.0
2018-08-23,0.128,0.132,0.125,0.13,455100.0
2018-08-22,0.12,0.129,0.12,0.125,208000.0
2018-08-21,0.12,0.12,0.1,0.12,60100.0
2018-08-20,0.12,0.12,0.1,0.11,184100.0
2018-08-17,0.106,0.11,0.1,0.1,129800.0
2018-08-16,0.111,0.12,0.09,0.108,47200.0
2018-08-15,0.1,0.11,0.1,0.11,65000.0
2018-08-14,0.094,0.104,0.094,0.101,28500.0
2018-08-13,0.105,0.109,0.087,0.1,79300.0
2018-08-10,0.094,0.106,0.091,0.104,32000.0
2018-08-09,0.101,0.109,0.09,0.105,630600.0
2018-08-08,0.11,0.11,0.09,0.101,131500.0
2018-08-07,0.119,0.121,0.106,0.106,110300.0
2018-08-06,0.132,0.132,0.09,0.129,34400.0
2018-08-03,0.116,0.118,0.114,0.117,24700.0
2018-08-02,0.106,0.117,0.102,0.11,70000.0
2018-08-01,0.122,0.132,0.104,0.106,187000.0
2018-07-31,0.128,0.128,0.122,0.123,70800.0
2018-07-30,0.15,0.15,0.116,0.125,153400.0
2018-07-27,0.128,0.128,0.114,0.125,38100.0
2018-07-26,0.123,0.135,0.1,0.125,431800.0
2018-07-25,0.129,0.135,0.12,0.125,496000.0
2018-07-24,0.129,0.13,0.125,0.129,74500.0
2018-07-23,0.127,0.132,0.115,0.131,380700.0
2018-07-20,0.128,0.131,0.1,0.131,126500.0
2018-07-19,0.13,0.134,0.126,0.126,124200.0
2018-07-18,0.134,0.17,0.12,0.13,78000.0
2018-07-17,0.135,0.15,0.128,0.13,3087700.0
2018-07-16,0.139,0.139,0.12,0.132,939300.0
2018-07-13,0.138,0.138,0.131,0.134,380900.0
2018-07-12,0.13,0.15,0.12,0.135,234600.0
2018-07-11,0.139,0.143,0.13,0.13,186400.0
2018-07-10,0.143,0.143,0.135,0.141,168400.0
2018-07-09,0.136,0.17,0.133,0.135,1162700.0
2018-07-06,0.135,0.24,0.128,0.139,394700.0
2018-07-05,0.135,0.138,0.13,0.135,249100.0
2018-07-03,0.135,0.142,0.13,0.136,267200.0
2018-07-02,0.208,0.24,0.12,0.15,499600.0
2018-06-29,0.124,0.132,0.124,0.129,111500.0
2018-06-28,0.125,0.13,0.122,0.126,178700.0
2018-06-27,0.137,0.137,0.11,0.125,352700.0
2018-06-26,0.145,0.185,0.131,0.14,627000.0
2018-06-25,0.149,0.16,0.145,0.149,1426000.0
2018-06-22,0.141,0.152,0.13,0.133,1020700.0
2018-06-21,0.126,0.145,0.12,0.14,787500.0
2018-06-20,0.107,0.119,0.107,0.117,564200.0
2018-06-19,0.101,0.12,0.095,0.101,426200.0
2018-06-18,0.073,0.085,0.07,0.08,37100.0
2018-06-13,0.072,0.078,0.068,0.076,105400.0
2018-06-12,0.074,0.074,0.068,0.074,167500.0
2018-06-11,0.086,0.088,0.083,0.083,16500.0
2018-06-08,0.087,0.087,0.086,0.086,21400.0
