date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,2.55,2.62,2.51,2.59,117149.0
2020-02-05,2.56,2.58,2.5,2.54,272541.0
2020-02-04,2.46,2.55,2.45,2.5,144622.0
2020-02-03,2.4,2.48,2.39,2.43,282782.0
2020-01-31,2.55,2.57,2.31,2.39,252256.0
2020-01-30,2.55,2.5783,2.51,2.53,161234.0
2020-01-29,2.51,2.62,2.5,2.51,244202.0
2020-01-28,2.37,2.57,2.37,2.46,1200884.0
2020-01-27,2.41,2.52,2.37,2.37,448650.0
2020-01-24,2.63,2.67,2.43,2.43,187070.0
2020-01-23,2.66,2.7164,2.58,2.63,172012.0
2020-01-22,2.66,2.69,2.53,2.66,177480.0
2020-01-21,2.46,2.59,2.42,2.57,171560.0
2020-01-17,2.49,2.63,2.47,2.49,384032.0
2020-01-16,2.66,2.7,2.44,2.48,391175.0
2020-01-15,2.59,2.69,2.59,2.64,173177.0
2020-01-14,2.56,2.63,2.56,2.59,125224.0
2020-01-13,2.78,2.8,2.56,2.59,407390.0
2020-01-10,2.6,2.74,2.54,2.73,304991.0
2020-01-09,2.58,2.65,2.51,2.57,1001486.0
2020-01-08,2.8,2.82,2.52,2.58,983797.0
2020-01-07,2.88,2.89,2.77,2.8,238978.0
2020-01-06,2.8,2.9,2.75,2.86,246607.0
2020-01-03,2.76,2.85,2.76,2.83,578843.0
2020-01-02,2.93,2.93,2.75,2.8,323905.0
2019-12-31,2.9,2.93,2.78,2.86,347745.0
2019-12-30,2.79,2.93,2.76,2.84,523307.0
2019-12-27,2.85,2.85,2.73,2.78,401168.0
2019-12-26,2.91,2.93,2.76,2.78,325233.0
2019-12-24,2.91,2.95,2.77,2.81,275359.0
2019-12-23,2.82,2.85,2.73,2.76,609963.0
2019-12-20,2.83,2.92,2.76,2.8,1180658.0
2019-12-19,2.74,2.828,2.71,2.79,2193627.0
2019-12-18,3.15,3.25,2.94,2.96,415575.0
2019-12-17,3.39,3.41,3.0,3.12,612226.0
2019-12-16,3.52,3.5795,3.16,3.39,667437.0
2019-12-13,3.64,3.84,3.43,3.43,834555.0
2019-12-12,3.24,3.655,3.1911,3.65,1280762.0
2019-12-11,3.09,3.24,2.8,3.17,454656.0
2019-12-10,2.98,3.03,2.92,2.99,400518.0
2019-12-09,2.86,3.05,2.8502,2.89,85568.0
2019-12-06,2.84,2.97,2.7874,2.89,117260.0
2019-12-05,3.03,3.05,2.7101,2.84,339306.0
2019-12-04,3.06,3.15,3.0,3.02,321807.0
2019-12-03,3.08,3.18,3.05,3.07,365092.0
2019-12-02,3.47,3.48,3.01,3.05,651175.0
2019-11-29,2.95,3.47,2.94,3.38,703317.0
2019-11-27,2.66,2.88,2.66,2.87,127012.0
2019-11-26,2.7,2.76,2.65,2.66,82286.0
2019-11-25,2.52,2.75,2.52,2.71,132425.0
2019-11-22,2.67,2.67,2.5,2.52,61093.0
2019-11-21,2.65,2.65,2.5,2.65,172902.0
2019-11-20,2.85,2.87,2.61,2.61,341693.0
2019-11-19,2.42,2.74,2.42,2.6,167703.0
2019-11-18,2.45,2.53,2.4,2.46,265791.0
2019-11-15,2.8,2.8,2.41,2.47,835695.0
2019-11-14,3.16,3.2,2.695,2.74,7043042.0
2019-11-13,2.57,2.57,2.45,2.46,10277.0
2019-11-12,2.52,2.6,2.47,2.58,9423.0
2019-11-11,2.54,2.56,2.45,2.45,16617.0
2019-11-08,2.62,2.6499,2.45,2.49,32968.0
2019-11-07,2.43,2.63,2.43,2.62,21661.0
2019-11-06,2.57,2.5834,2.42,2.42,17428.0
2019-11-05,2.57,2.57,2.5,2.525,3374.0
2019-11-04,2.6336,2.6336,2.37,2.46,31982.0
2019-11-01,2.65,2.68,2.6,2.655,13684.0
2019-10-31,2.63,2.66,2.33,2.61,55205.0
2019-10-30,2.59,2.63,2.5112,2.63,12071.0
2019-10-29,2.62,2.63,2.45,2.52,38682.0
2019-10-28,2.75,2.75,2.47,2.53,63735.0
2019-10-25,2.79,2.81,2.66,2.745,20038.0
2019-10-24,2.75,2.78,2.66,2.74,20534.0
2019-10-23,2.8,2.8,2.7,2.7,6788.0
2019-10-22,2.79,2.81,2.6954,2.81,15172.0
2019-10-21,2.85,2.85,2.67,2.73,29447.0
2019-10-18,2.71,2.84,2.68,2.81,8132.0
2019-10-17,2.81,2.81,2.65,2.7,13120.0
2019-10-16,2.7,2.85,2.64,2.79,94200.0
2019-10-15,2.57,2.6888,2.5218,2.64,43786.0
2019-10-14,2.57,2.68,2.46,2.68,38418.0
2019-10-11,2.38,2.56,2.38,2.52,43576.0
2019-10-10,2.35,2.39,2.35,2.35,22969.0
2019-10-09,2.36,2.41,2.35,2.36,31629.0
2019-10-08,2.39,2.4874,2.35,2.35,22666.0
2019-10-07,2.4,2.5,2.4,2.4,12689.0
2019-10-04,2.38,2.47,2.38,2.41,5175.0
2019-10-03,2.45,2.61,2.25,2.36,84635.0
2019-10-02,2.5,2.68,2.47,2.47,39472.0
2019-10-01,2.52,2.73,2.49,2.49,448402.0
2019-09-30,2.68,2.81,2.5,2.53,40006.0
2019-09-27,2.74,2.8,2.62,2.7,107620.0
2019-09-26,2.69,2.76,2.65,2.66,88126.0
2019-09-25,2.77,2.89,2.65,2.71,1293399.0
2019-09-24,2.72,2.85,2.65,2.79,118315.0
2019-09-23,3.12,3.12,2.5901,2.74,186456.0
2019-09-20,2.88,3.22,2.88,3.1,2062284.0
2019-09-19,2.89,3.04,2.87,2.88,507867.0
2019-09-18,2.7,3.04,2.65,2.85,1072029.0
2019-09-17,2.6,2.72,2.49,2.69,236271.0
2019-09-16,2.5,2.7,2.49,2.62,222658.0
2019-09-13,2.57,2.75,2.48,2.6,187981.0
2019-09-12,2.5447,2.75,2.45,2.57,192966.0
2019-09-11,2.5,2.8,2.28,2.5,316879.0
2019-09-10,2.26,2.58,2.26,2.4,294532.0
2019-09-09,2.25,2.53,2.16,2.27,371382.0
2019-09-06,2.24,2.43,2.22,2.28,29993.0
2019-09-05,2.23,2.44,2.21,2.31,40220.0
2019-09-04,2.34,2.38,2.21,2.31,10340.0
2019-09-03,2.4,2.4,2.23,2.27,30554.0
2019-08-30,2.3387,2.4,2.17,2.4,17821.0
2019-08-29,2.45,2.45,2.14,2.16,60340.0
2019-08-28,2.27,2.45,2.27,2.28,12832.0
2019-08-27,2.45,2.45,2.31,2.415,19714.0
2019-08-26,2.68,2.68,2.3038,2.36,56153.0
2019-08-23,2.61,2.7,2.4305,2.555,22615.0
2019-08-22,2.65,2.76,2.44,2.66,16493.0
2019-08-21,2.6,2.709,2.42,2.58,61204.0
2019-08-20,2.69,2.78,2.41,2.41,46714.0
2019-08-19,2.7,2.77,2.4,2.63,54321.0
2019-08-16,2.4,2.73,2.4,2.73,25554.0
2019-08-15,2.46,2.6265,2.41,2.435,28832.0
2019-08-14,2.41,2.68,2.4,2.52,153096.0
2019-08-13,2.46,2.65,2.4,2.4,110316.0
2019-08-12,2.83,2.83,2.4,2.52,46178.0
2019-08-09,2.55,2.67,2.4,2.47,48515.0
2019-08-08,2.37,2.7927,2.33,2.55,27729.0
2019-08-07,2.3,2.4,2.2,2.37,65132.0
2019-08-06,2.64,2.9,2.16,2.31,160850.0
2019-08-05,2.97,3.01,2.63,2.84,78223.0
2019-08-02,2.73,2.98,2.73,2.95,52468.0
2019-08-01,2.63,3.26,2.63,2.65,338391.0
2019-07-31,1.65,1.85,1.62,1.85,56000.0
2019-07-30,1.65,1.85,1.62,1.85,55963.0
2019-07-29,2.02,2.02,1.62,1.85,99792.0
2019-07-26,2.2,2.28,2.02,2.03,14870.0
2019-07-25,2.15,2.35,2.15,2.2,14442.0
2019-07-24,2.37,2.37,2.16,2.25,1450.0
2019-07-23,2.35,2.38,2.3,2.315,7405.0
2019-07-22,2.46,2.46,2.31,2.32,6200.0
2019-07-19,2.46,2.46,2.46,2.46,130.0
2019-07-18,2.51,2.51,2.32,2.46,5850.0
2019-07-17,2.48,2.515,2.4,2.48,16446.0
2019-07-16,2.545,2.59,2.48,2.59,1484.0
2019-07-15,2.7,2.7,2.49,2.5999,11600.0
2019-07-12,2.59,2.65,2.55,2.6,11735.0
2019-07-11,2.55,2.58,2.5,2.53,3810.0
2019-07-10,2.63,2.67,2.53,2.65,2910.0
2019-07-09,2.6,2.64,2.56,2.63,9076.0
2019-07-08,2.68,2.68,2.43,2.56,5023.0
2019-07-05,2.49,2.69,2.49,2.5,14325.0
2019-07-03,2.69,2.69,2.5,2.55,5382.0
2019-07-02,2.695,2.695,2.5,2.5,5860.0
2019-07-01,2.781,2.8,2.5,2.54,4219.0
2019-06-28,2.86,2.86,2.76,2.8,52939.0
2019-06-27,2.86,3.25,2.8,2.9,175164.0
2019-06-26,2.8,2.8,2.76,2.8,32730.0
2019-06-25,2.8,2.8,2.8,2.8,10201.0
2019-06-24,2.8,2.85,2.78,2.8,20800.0
2019-06-21,2.87,2.87,2.78,2.8,13615.0
2019-06-20,2.83,2.89,2.8,2.89,6631.0
2019-06-19,2.8,2.83,2.76,2.82,17477.0
2019-06-18,2.78,2.82,2.76,2.8,4034.0
2019-06-17,2.8,2.83,2.78,2.8,16062.0
2019-06-14,2.77,2.785,2.76,2.78,7650.0
2019-06-13,2.8,2.8,2.78,2.78,800.0
2019-06-12,2.77,2.83,2.75,2.75,25015.0
2019-06-11,2.765,2.77,2.76,2.76,3309.0
2019-06-10,2.8,2.8,2.75,2.77,4799.0
2019-06-07,2.8,2.82,2.77,2.77,123961.0
2019-06-06,2.855,2.89,2.8,2.8,25858.0
2019-06-05,2.85,2.87,2.82,2.87,4993.0
2019-06-04,2.82,2.85,2.82,2.82,6630.0
2019-06-03,2.8,2.88,2.8,2.86,2858.0
2019-05-31,2.82,2.84,2.8,2.8,1900.0
2019-05-30,2.84,2.88,2.8,2.88,11403.0
2019-05-29,2.8,2.84,2.8,2.84,3400.0
2019-05-28,2.8,2.85,2.8,2.8,2400.0
2019-05-24,2.84,2.94,2.84,2.85,28388.0
2019-05-23,2.75,2.83,2.74,2.78,31452.0
2019-05-22,2.89,2.89,2.75,2.8,35889.0
2019-05-21,2.85,2.85,2.79,2.8,11353.0
2019-05-20,2.88,2.89,2.85,2.85,6364.0
2019-05-17,2.9,2.9,2.85,2.85,6146.0
2019-05-16,2.9,2.93,2.89,2.9,27650.0
2019-05-15,2.84,2.9,2.76,2.88,26720.0
2019-05-14,2.7,2.92,2.7,2.88,24350.0
2019-05-13,2.72,2.72,2.69,2.69,42292.0
2019-05-10,2.8,2.84,2.72,2.7205,3585.0
2019-05-09,2.71,2.8,2.71,2.8,26454.0
2019-05-08,2.85,2.85,2.75,2.81,6039.0
2019-05-07,2.89,2.89,2.81,2.86,6110.0
2019-05-06,2.9,2.9,2.9,2.9,18000.0
2019-05-03,2.98,2.98,2.85,2.875,33731.0
2019-05-02,2.7495,2.98,2.7495,2.97,43237.0
2019-05-01,2.79,2.79,2.6,2.76,44615.0
2019-04-30,2.69,2.85,2.69,2.79,6850.0
2019-04-29,2.8,2.83,2.69,2.75,27794.0
2019-04-26,2.89,2.89,2.69,2.84,7616.0
2019-04-25,2.69,2.89,2.68,2.89,52488.0
2019-04-24,2.69,2.75,2.69,2.69,22300.0
2019-04-23,2.75,2.75,2.69,2.72,23450.0
2019-04-22,2.65,2.75,2.6,2.75,84170.0
2019-04-18,2.614,2.74,2.6,2.74,15531.0
2019-04-17,2.68,2.75,2.6,2.66,46792.0
2019-04-16,2.7,2.7,2.65,2.65,26068.0
2019-04-15,2.6,2.675,2.6,2.675,18744.0
2019-04-12,2.68,2.68,2.55,2.64,28143.0
2019-04-11,2.74,2.79,2.67,2.67,13400.0
2019-04-10,2.64,2.79,2.595,2.63,17600.0
2019-04-09,2.4,2.64,2.4,2.64,38512.0
2019-04-08,2.4,2.45,2.4,2.425,22405.0
2019-04-05,2.44,2.44,2.34,2.35,16803.0
2019-04-04,2.22,2.47,2.22,2.44,2713.0
2019-04-03,2.32,2.48,2.3,2.48,11200.0
2019-04-02,2.4,2.4,2.3,2.3,8139.0
2019-04-01,2.4,2.45,2.35,2.35,4000.0
2019-03-29,2.4,2.49,2.3,2.35,54578.0
2019-03-28,2.5,2.5,2.3,2.3,20288.0
2019-03-27,2.3,2.4,2.3,2.4,6710.0
2019-03-26,2.45,2.45,2.25,2.35,28450.0
2019-03-25,2.2,2.43,2.13,2.43,19952.0
2019-03-22,2.3,2.3,2.25,2.25,25292.0
2019-03-21,2.4,2.428,2.325,2.35,35158.0
2019-03-20,2.36,2.4,2.35,2.36,48475.0
2019-03-19,2.36,2.44,2.36,2.4,33900.0
2019-03-18,2.4,2.425,2.32,2.34,21467.0
2019-03-15,2.31,2.65,2.3,2.4735,81519.0
2019-03-14,2.6,2.6,2.39,2.4,25230.0
2019-03-13,2.27,2.6,2.27,2.5,19402.0
2019-03-12,2.52,2.79,2.0,2.2,115843.0
2019-03-11,2.71,2.79,2.51,2.52,23170.0
2019-03-08,2.8,2.8,2.8,2.8,15600.0
2019-03-07,2.8,2.81,2.8,2.8,17006.0
2019-03-06,2.8,2.9,2.8,2.8,19270.0
2019-03-05,2.8,2.85,2.8,2.8,47751.0
2019-03-04,2.8,2.9,2.8,2.81,45951.0
2019-03-01,2.79,2.81,2.78,2.8,36130.0
2019-02-28,2.85,2.85,2.67,2.8,2431.0
2019-02-27,2.84,3.0,2.66,2.8,20428.0
2019-02-26,2.78,2.89,2.78,2.89,6055.0
2019-02-25,2.85,3.01,2.85,2.9,12803.0
2019-02-22,2.89,2.89,2.815,2.85,5010.0
2019-02-21,2.85,3.0,2.82,2.89,7400.0
2019-02-20,2.85,2.9,2.85,2.9,2600.0
2019-02-19,2.95,3.02,2.84,3.01,8600.0
2019-02-15,3.1,3.1,2.95,2.95,41325.0
2019-02-14,3.135,3.15,3.01,3.03,44938.0
2019-02-13,3.05,3.24,2.96,3.17,123451.0
2019-02-12,3.0,3.01,2.77,3.0,21130.0
2019-02-11,2.93,3.02,2.93,2.95,20660.0
2019-02-08,2.88,2.93,2.66,2.9,43067.0
2019-02-07,2.85,2.94,2.75,2.94,10508.0
2019-02-06,2.91,2.95,2.88,2.88,18465.0
2019-02-05,2.95,2.95,2.9,2.92,15213.0
2019-02-04,2.9,2.95,2.89,2.9,35750.0
2019-02-01,2.94,2.99,2.87,2.95,15800.0
2019-01-31,2.98,3.06,2.94,2.99,60896.0
2019-01-30,3.0,3.08,2.9,2.97,55441.0
2019-01-29,3.01,3.19,2.88,2.92,35247.0
2019-01-28,2.97,2.99,2.89,2.9,20458.0
2019-01-25,3.0,3.0,2.9,2.97,10975.0
2019-01-24,3.01,3.01,2.96,3.0,3920.0
2019-01-23,2.98,3.02,2.89,3.0,83697.0
2019-01-22,2.95,2.96,2.88,2.92,25898.0
2019-01-18,2.98,2.98,2.88,2.97,16062.0
2019-01-17,3.05,3.05,2.87,2.91,28471.0
2019-01-16,2.82,2.98,2.82,2.93,13469.0
2019-01-15,2.915,2.98,2.82,2.86,32433.0
2019-01-14,2.9,2.95,2.87,2.9,14809.0
2019-01-11,2.92,2.94,2.875,2.9,28925.0
2019-01-10,2.98,2.99,2.94,2.94,54335.0
2019-01-09,3.1,3.43,2.995,3.01,28466.0
2019-01-08,3.1,3.219,3.05,3.06,31739.0
2019-01-07,3.35,3.38,3.229,3.25,6473.0
2019-01-04,3.27,3.41,3.2,3.3,15313.0
2019-01-03,3.23,3.35,3.12,3.27,6750.0
2019-01-02,3.47,3.53,3.4,3.45,18403.0
2018-12-31,3.66,3.66,3.27,3.54,37387.0
2018-12-28,3.55,3.7,3.5,3.6,21003.0
2018-12-27,3.95,3.99,3.4,3.72,62556.0
2018-12-26,2.98,4.1,2.8,3.687,70026.0
2018-12-24,2.975,2.98,2.781,2.98,31835.0
2018-12-21,2.9,3.06,2.9,2.93,34264.0
2018-12-20,3.1,3.16,2.86,3.0,48147.0
2018-12-19,3.2,3.3,3.11,3.11,70573.0
2018-12-18,3.31,3.4,3.03,3.2,42735.0
2018-12-17,3.45,3.45,3.21,3.36,20430.0
2018-12-14,3.6,3.62,3.42,3.48,18400.0
2018-12-13,3.69,3.74,3.57,3.63,12950.0
2018-12-12,3.65,3.69,3.56,3.65,8190.0
2018-12-11,3.74,3.8,3.58,3.675,4250.0
2018-12-10,3.55,4.0,3.55,3.74,5800.0
2018-12-07,3.94,3.94,3.51,3.6,11492.0
2018-12-06,3.68,3.95,3.65,3.94,6964.0
2018-12-04,3.95,4.0,3.95,3.98,2695.0
2018-12-03,4.1,4.1,3.7,4.0,4211.0
2018-11-30,3.46,4.2,3.46,4.2,29717.0
2018-11-29,3.41,3.72,3.4,3.6,18900.0
2018-11-28,3.57,3.57,3.41,3.41,43952.0
2018-11-27,3.6,3.65,3.51,3.55,14417.0
2018-11-26,3.51,3.69,3.51,3.58,16786.0
2018-11-23,3.605,3.605,3.51,3.51,5030.0
2018-11-21,3.7,3.7,3.52,3.64,2124.0
2018-11-20,3.85,3.85,3.52,3.585,35135.0
2018-11-19,3.775,3.8,3.695,3.7,4489.0
2018-11-16,3.85,3.85,3.65,3.7,17060.0
2018-11-15,3.62,3.7,3.61,3.61,7399.0
2018-11-14,3.7,3.9,3.61,3.61,21340.0
2018-11-13,3.7,3.7,3.7,3.7,1300.0
2018-11-12,3.75,3.8,3.69,3.77,10736.0
2018-11-09,3.8,3.9,3.65,3.75,7161.0
2018-11-08,3.8,3.8,3.695,3.8,47531.0
2018-11-07,3.6,3.85,3.6,3.83,176944.0
2018-11-06,3.65,3.65,3.5,3.6,15128.0
2018-11-05,3.65,3.65,3.52,3.6,5297.0
2018-11-02,3.62,3.65,3.55,3.65,8855.0
2018-11-01,3.55,3.79,3.5,3.6899,20688.0
2018-10-31,3.55,3.8,3.55,3.75,16676.0
2018-10-30,3.7,3.7,3.53,3.64,6212.0
2018-10-29,3.8,3.8,3.75,3.75,6360.0
2018-10-26,3.78,3.82,3.6,3.61,46829.0
2018-10-25,3.9,3.96,3.66,3.84,9818.0
2018-10-24,3.98,4.0,3.9,3.95,12740.0
2018-10-23,4.18,4.18,3.95,3.97,7950.0
2018-10-22,3.925,4.19,3.92,3.96,14207.0
2018-10-19,4.24,4.24,3.91,3.95,96637.0
2018-10-18,4.59,4.59,4.18,4.18,15659.0
2018-10-17,4.69,4.69,4.37,4.49,19396.0
2018-10-16,4.78,4.78,4.35,4.42,33766.0
2018-10-15,4.0,4.77,4.0,4.5,130000.0
2018-10-12,4.03,4.05,4.0,4.0,2350.0
2018-10-11,4.02,4.09,4.0,4.05,74538.0
2018-10-10,4.05,4.05,3.91,3.994,16838.0
2018-10-09,4.01,4.04,3.93,3.93,35912.0
2018-10-08,4.05,4.05,3.95,4.0,19202.0
2018-10-05,3.92,4.05,3.92,4.05,14486.0
2018-10-04,3.88,3.92,3.75,3.92,45098.0
2018-10-03,4.09,4.09,3.87,3.91,55196.0
2018-10-02,4.06,4.1,4.0,4.09,28389.0
2018-10-01,3.99,4.09,3.9,4.0,32700.0
2018-09-28,4.0,4.15,4.0,4.09,89365.0
2018-09-27,4.65,4.65,3.9,4.15,288102.0
2018-09-26,4.825,4.825,4.51,4.595,52585.0
2018-09-25,4.93,4.93,4.58,4.82,57505.0
2018-09-24,4.97,4.97,4.8,4.96,59413.0
2018-09-21,4.96,4.99,4.91,4.93,286920.0
2018-09-20,5.1,5.1,4.9,4.95,522772.0
2018-09-19,6.45,6.45,4.9,4.9588,317144.0
2018-09-18,4.96,6.5,4.96,6.5,598186.0
2018-09-17,4.96,4.96,4.8,4.81,29109.0
2018-09-14,4.96,4.96,4.95,4.95,74071.0
2018-09-13,4.97,4.97,4.93,4.93,416119.0
2018-09-12,5.035,5.06,4.7375,4.95,417086.0
2018-09-11,4.98,5.78,4.96,5.04,920633.0
2018-09-10,4.95,4.97,4.95,4.95,148266.0
2018-09-07,4.95,4.97,4.95,4.97,52606.0
2018-09-06,4.99,4.99,4.95,4.95,71958.0
2018-09-05,4.97,4.99,4.94,4.95,73140.0
2018-09-04,5.01,5.02,4.92,4.95,229705.0
2018-08-31,4.98,5.0,4.94,4.95,345682.0
2018-08-30,4.95,4.99,4.95,4.96,89610.0
2018-08-29,4.93,5.0,4.93,4.95,102699.0
2018-08-28,4.99,5.0,4.83,4.9,42570.0
2018-08-27,5.0,5.04,4.82,4.82,110230.0
2018-08-24,5.0,5.05,4.97,5.0,65175.0
2018-08-23,5.0,5.1,4.99,5.05,151300.0
2018-08-22,5.0,5.05,4.99,5.05,158100.0
2018-08-21,5.0,5.04,4.99,4.99,3000.0
2018-08-20,5.04,5.04,4.95,5.0,37810.0
2018-08-17,5.01,5.04,5.0,5.036,38529.0
2018-08-16,5.05,5.05,5.0,5.0,54100.0
2018-08-15,4.95,5.0,4.94,5.0,4908.0
2018-08-14,5.09,5.09,4.79,4.82,71762.0
2018-08-13,5.0,5.05,4.97,4.97,58640.0
2018-08-10,5.0,5.0,4.94,4.94,5912.0
2018-08-09,4.94,5.0,4.94,5.0,25500.0
2018-08-08,5.01,5.07,4.92,4.99,48332.0
2018-08-07,5.05,5.05,5.0,5.0,37700.0
2018-08-06,5.01,5.05,5.0,5.0,6800.0
2018-08-03,4.99,5.03,4.9,5.0,83710.0
2018-08-02,4.77,5.03,4.76,4.97,3200.0
2018-08-01,5.11,5.14,4.76,4.76,68862.0
2018-07-31,5.6,5.74,5.05,5.15,45712.0
2018-07-30,5.7,5.8,5.07,5.57,53800.0
2018-07-27,5.7,5.7,5.63,5.63,59100.0
2018-07-26,5.51,5.77,5.51,5.77,45124.0
2018-07-25,5.7,5.7,5.5,5.7,5080.0
2018-07-24,5.7,5.7,5.47,5.7,10675.0
2018-07-23,5.65,5.74,5.65,5.7,18256.0
2018-07-20,5.7,5.75,5.6,5.75,3200.0
2018-07-19,5.75,5.75,5.65,5.75,6000.0
2018-07-18,5.7,5.76,5.65,5.75,20947.0
2018-07-17,5.6,5.76,5.6,5.74,23602.0
2018-07-16,5.65,5.65,5.6,5.65,18900.0
2018-07-13,5.695,5.75,5.65,5.65,9140.0
2018-07-12,5.77,5.77,5.65,5.65,12570.0
2018-07-11,5.75,5.77,5.65,5.76,28052.0
2018-07-10,5.68,5.7,5.59,5.65,28353.0
2018-07-09,5.6,5.7,5.6,5.7,16958.0
2018-07-06,5.6,5.75,5.6,5.68,23510.0
2018-07-05,5.7,5.75,5.6,5.74,10276.0
2018-07-03,5.6,5.65,5.6,5.65,13000.0
2018-07-02,5.7,5.7,5.6,5.65,29100.0
2018-06-29,5.6,5.75,5.6,5.7,18990.0
2018-06-28,5.6,5.98,5.25,5.8,77919.0
2018-06-27,5.75,5.99,5.6,5.6,4200.0
2018-06-26,6.0,6.23,6.0,6.0,5550.0
2018-06-25,5.7,5.95,5.64,5.95,12664.0
2018-06-22,5.85,6.24,5.62,5.7,25653.0
2018-06-21,5.8,5.9,5.65,5.67,20800.0
2018-06-20,5.8,5.92,5.5,5.75,99110.0
2018-06-19,5.5,6.0,5.45,5.815,75286.0
2018-06-18,5.3,6.25,5.25,5.5,60157.0
2018-06-15,4.5,5.25,4.5,5.25,66892.0
2018-06-14,4.27,4.5,4.2,4.45,34513.0
2018-06-13,4.02,4.25,4.01,4.25,15062.0
2018-06-12,4.3,4.3,4.2,4.2,4038.0
2018-06-11,4.5,4.6,4.5,4.5,3000.0
2018-06-08,4.0,4.75,4.0,4.25,2599.0
2018-06-07,4.0,4.3,4.0,4.0,10750.0
2018-06-06,4.0,4.0,4.0,4.0,250.0
2018-06-05,4.0,4.0,4.0,4.0,15500.0
2018-06-04,4.0,4.25,3.95,4.02,23750.0
2018-06-01,4.02,4.05,3.8,4.05,28530.0
2018-05-31,3.8,4.0,3.8,4.0,23850.0
2018-05-30,4.02,4.02,3.42,3.86,27114.0
2018-05-29,4.02,4.35,4.0,4.02,42010.0
2018-05-25,5.4,5.4,4.0,4.25,23265.0
2018-05-24,4.5,4.5,3.5,4.0,20590.0
2018-05-23,3.26,3.5,3.1,3.5,115857.0
2018-05-22,3.02,3.25,3.02,3.1,93587.0
