date,1. open,2. high,3. low,4. close,5. volume
2018-07-12,0.6,0.6,0.6,0.6,9400.0
2018-07-11,0.6,0.6,0.6,0.6,1024.0
2018-07-10,0.64,0.64,0.64,0.64,2.0
2018-07-06,0.64,0.64,0.64,0.64,50000.0
2018-06-29,0.66,0.66,0.64,0.64,9100.0
2018-06-28,0.64,0.68,0.64,0.68,6102.0
2018-06-27,0.63,0.63,0.6,0.6,11552.0
2018-06-26,0.6,0.62,0.6,0.62,26195.0
2018-06-25,0.6,0.6,0.5984,0.5984,5100.0
2018-06-21,0.6,0.6,0.6,0.6,14000.0
2018-06-20,0.585,0.585,0.585,0.585,100000.0
2018-06-18,0.6,0.6,0.585,0.585,23922.0
2018-06-15,0.59,0.59,0.58,0.58,3734.0
2018-06-14,0.58,0.5925,0.56,0.5925,13677.0
2018-06-13,0.6,0.6,0.6,0.6,50.0
2018-06-12,0.6,0.6,0.6,0.6,100.0
2018-06-11,0.54,0.54,0.54,0.54,2500.0
2018-06-08,0.52,0.5301,0.52,0.5301,2000.0
2018-06-07,0.53,0.53,0.52,0.52,3400.0
2018-06-06,0.5,0.5,0.5,0.5,650000.0
2018-06-05,0.5,0.501,0.5,0.501,130000.0
2018-06-04,0.5,0.5,0.5,0.5,1000.0
2018-06-01,0.5,0.5,0.49,0.49,25500.0
2018-05-31,0.49,0.49,0.49,0.49,25000.0
2018-05-29,0.49,0.49,0.49,0.49,2500.0
2018-05-24,0.5,0.5,0.48,0.485,530150.0
2018-05-23,0.48,0.48,0.48,0.48,100.0
2018-05-17,0.4101,0.5,0.4,0.48,21050.0
2018-05-15,0.45,0.48,0.44,0.48,5700.0
2018-05-14,0.49,0.5,0.4763,0.4763,15400.0
2018-05-08,0.47,0.4701,0.47,0.4701,200.0
2018-05-07,0.47,0.47,0.47,0.47,1100.0
2018-05-03,0.51,0.518,0.47,0.47,675.0
2018-05-02,0.52,0.52,0.475,0.475,2505222.0
2018-04-30,0.5,0.5,0.47,0.49,16000.0
2018-04-27,0.5001,0.5001,0.5001,0.5001,501.0
2018-04-24,0.54,0.54,0.54,0.54,5000.0
2018-04-17,0.5,0.5,0.5,0.5,3700.0
2018-04-13,0.48,0.48,0.48,0.48,10000.0
2018-04-11,0.5,0.5,0.48,0.48,30800.0
2018-04-10,0.47,0.47,0.47,0.47,185.0
2018-04-06,0.5,0.5,0.5,0.5,200.0
2018-04-03,0.5,0.5,0.5,0.5,200.0
2018-03-28,0.472,0.472,0.472,0.472,1600.0
2018-03-27,0.5,0.5,0.47,0.49,1715.0
2018-03-21,0.5,0.51,0.48,0.5,249289.0
2018-03-20,0.5,0.55,0.5,0.5,13100.0
2018-03-16,0.525,0.55,0.525,0.54,500.0
2018-03-14,0.55,0.55,0.55,0.55,1000.0
2018-03-08,0.5,0.5,0.5,0.5,200.0
2018-03-05,0.5,0.5,0.5,0.5,1600.0
2018-02-26,0.475,0.475,0.475,0.475,825000.0
2018-02-21,0.47,0.475,0.45,0.475,1500972.0
2018-02-20,0.48,0.48,0.48,0.48,100.0
2018-02-14,0.47,0.5,0.47,0.5,106820.0
2018-02-09,0.48,0.55,0.47,0.55,11300.0
2018-02-06,0.5281,0.55,0.5281,0.55,1450.0
2018-02-05,0.57,0.57,0.57,0.57,5700.0
2018-02-02,0.57,0.57,0.5699,0.57,5000.0
2018-01-31,0.55,0.6,0.55,0.57,70495.0
2018-01-30,0.52,0.52,0.52,0.52,10000.0
2018-01-29,0.5,0.52,0.5,0.5175,62000.0
2018-01-25,0.53,0.53,0.53,0.53,93614.0
2018-01-23,0.49,0.53,0.49,0.53,9600.0
2018-01-22,0.4828,0.55,0.47,0.55,7200.0
2018-01-17,0.51,0.51,0.51,0.51,10000.0
2018-01-02,0.55,0.55,0.5499,0.5499,14500.0
2017-12-29,0.55,0.55,0.55,0.55,10000.0
2017-12-28,0.5199,0.52,0.5199,0.52,106500.0
2017-12-19,0.5,0.55,0.48,0.55,100850.0
2017-12-15,0.52,0.52,0.52,0.52,116600.0
2017-12-13,0.48,0.48,0.48,0.48,150.0
2017-12-11,0.47,0.48,0.47,0.48,9000.0
2017-12-08,0.5,0.5,0.49,0.5,50000.0
2017-12-05,0.51,0.51,0.51,0.51,3500.0
2017-12-04,0.502,0.502,0.502,0.502,4200.0
2017-11-30,0.4999,0.55,0.4999,0.502,167700.0
2017-11-20,0.55,0.55,0.54,0.54,2100.0
2017-11-07,0.52,0.52,0.52,0.52,300.0
2017-11-01,0.54,0.54,0.53,0.53,11000.0
2017-10-31,0.53,0.54,0.53,0.54,200.0
2017-10-27,0.52,0.52,0.52,0.52,19000.0
2017-10-26,0.54,0.55,0.52,0.54,26406.0
2017-10-24,0.54,0.54,0.54,0.54,5000.0
2017-10-19,0.5,0.5,0.5,0.5,85822.0
2017-10-17,0.5,0.5,0.5,0.5,15000.0
2017-10-16,0.5,0.5,0.47,0.47,22100.0
2017-10-13,0.515,0.515,0.515,0.515,43615.0
2017-10-11,0.55,0.55,0.55,0.55,34000.0
2017-10-10,0.5436,0.55,0.5352,0.55,9100.0
2017-10-06,0.55,0.55,0.55,0.55,1975.0
2017-10-05,0.48,0.5,0.48,0.48,275100.0
2017-10-03,0.5,0.74,0.5,0.55,61300.0
2017-09-29,0.5,0.5,0.5,0.5,100.0
2017-09-28,0.46,0.46,0.46,0.46,15000.0
2017-09-27,0.453,0.46,0.453,0.46,50100.0
2017-09-25,0.46,0.5,0.45,0.5,171400.0
2017-09-22,0.4738,0.48,0.4738,0.48,6300.0
2017-09-21,0.48,0.48,0.48,0.48,0.0
2017-09-20,0.48,0.48,0.48,0.48,0.0
2017-09-19,0.45,0.48,0.45,0.48,29900.0
2017-09-18,0.45,0.45,0.45,0.45,100000.0
2017-09-15,0.45,0.45,0.45,0.45,0.0
2017-09-14,0.45,0.45,0.45,0.45,25000.0
2017-09-13,0.46,0.46,0.46,0.46,50000.0
2017-09-12,0.46,0.46,0.46,0.46,100000.0
2017-09-11,0.46,0.46,0.46,0.46,0.0
2017-09-08,0.46,0.46,0.46,0.46,100.0
2017-09-07,0.45,0.45,0.44,0.44,50100.0
2017-09-06,0.4509,0.46,0.45,0.46,7000.0
2017-09-05,0.49,0.49,0.49,0.49,50000.0
2017-09-01,0.49,0.49,0.49,0.49,0.0
2017-08-31,0.5,0.5,0.49,0.49,3300.0
2017-08-30,0.5,0.6,0.5,0.5,12200.0
2017-08-29,0.48,0.48,0.48,0.48,25000.0
2017-08-28,0.49,0.492,0.48,0.48,3330.0
2017-08-25,0.49,0.49,0.49,0.49,0.0
2017-08-24,0.4852,0.49,0.4852,0.49,4000.0
2017-08-23,0.46,0.46,0.46,0.46,37500.0
2017-08-22,0.48,0.5,0.47,0.47,141251.0
2017-08-21,0.45,0.47,0.45,0.47,184550.0
2017-08-18,0.45,0.45,0.45,0.45,476400.0
2017-08-17,0.48,0.48,0.48,0.48,0.0
2017-08-16,0.45,0.48,0.45,0.48,61700.0
2017-08-15,0.45,0.48,0.45,0.48,218299.0
2017-08-14,0.43,0.475,0.43,0.47,703500.0
2017-08-11,0.43,0.43,0.43,0.43,62500.0
2017-08-10,0.425,0.43,0.42,0.43,450000.0
2017-08-09,0.43,0.43,0.42,0.42,218900.0
2017-08-08,0.51,0.51,0.42,0.44,2813200.0
