date,1. open,2. high,3. low,4. close,5. volume
2019-01-15,3.42,3.45,3.1272,3.355,222977.0
2019-01-14,3.42,3.569,3.23,3.4,345986.0
2019-01-11,3.78,3.78,3.4,3.41,244464.0
2019-01-10,4.6,4.96,3.12,3.53,1046719.0
2019-01-09,4.26,4.26,4.04,4.19,174806.0
2019-01-08,4.42,4.5,3.86,4.16,325901.0
2019-01-07,3.95,4.49,3.95,4.31,333991.0
2019-01-04,3.35,3.89,3.32,3.85,289995.0
2019-01-03,3.35,3.35,3.05,3.18,206697.0
2019-01-02,3.0,3.36,2.9001,3.36,191379.0
2018-12-31,2.92,3.25,2.8624,3.03,286284.0
2018-12-28,2.72,2.8,2.52,2.68,203811.0
2018-12-27,2.4,2.77,2.4,2.72,368095.0
2018-12-26,2.38,2.601,2.33,2.44,1094460.0
2018-12-24,2.4,2.475,2.2,2.36,244217.0
2018-12-21,2.55,2.6528,2.37,2.4,367825.0
2018-12-20,2.67,2.67,2.43,2.55,298210.0
2018-12-19,2.67,2.8,2.61,2.64,143797.0
2018-12-18,2.76,2.8399,2.63,2.65,142242.0
2018-12-17,2.8,2.96,2.67,2.7,303864.0
2018-12-14,2.99,3.22,2.93,2.96,807854.0
2018-12-13,3.01,3.12,2.86,3.0,234081.0
2018-12-12,3.17,3.23,2.95,2.98,203170.0
2018-12-11,2.99,3.17,2.99,3.11,138192.0
2018-12-10,3.15,3.19,2.7,2.93,268830.0
2018-12-07,3.15,3.24,3.15,3.17,110662.0
2018-12-06,3.25,3.3,3.1,3.15,201382.0
2018-12-04,3.39,3.4,3.25,3.28,150850.0
2018-12-03,3.51,3.7236,3.42,3.43,141776.0
2018-11-30,3.47,3.51,3.42,3.48,123970.0
2018-11-29,3.39,3.54,3.32,3.52,79978.0
2018-11-28,3.29,3.45,3.2361,3.42,120168.0
2018-11-27,3.4,3.463,3.23,3.25,182006.0
2018-11-26,3.4,3.46,3.23,3.37,187947.0
2018-11-23,3.39,3.45,3.3,3.36,100724.0
2018-11-21,3.33,3.48,3.32,3.46,77980.0
2018-11-20,3.28,3.505,3.13,3.36,177527.0
2018-11-19,3.44,3.5449,3.29,3.32,142989.0
2018-11-16,3.3,3.55,3.09,3.48,241106.0
2018-11-15,3.46,3.51,3.31,3.35,132121.0
2018-11-14,3.7,3.77,3.46,3.51,118013.0
2018-11-13,3.67,3.94,3.56,3.64,145986.0
2018-11-12,3.9,3.91,3.51,3.62,196775.0
2018-11-09,4.06,4.14,3.91,3.91,100524.0
2018-11-08,4.0,4.3,3.93,4.14,217988.0
2018-11-07,4.36,4.53,4.26,4.37,117859.0
2018-11-06,4.41,4.48,4.2,4.37,74895.0
2018-11-05,4.72,4.79,4.2601,4.42,182448.0
2018-11-02,4.59,4.79,4.48,4.72,83528.0
2018-11-01,4.42,4.67,4.42,4.63,133334.0
2018-10-31,4.31,4.45,4.15,4.32,101671.0
2018-10-30,4.15,4.36,4.01,4.3,115588.0
2018-10-29,4.27,4.53,4.07,4.16,125354.0
2018-10-26,4.02,4.31,3.85,4.19,176569.0
2018-10-25,4.12,4.27,3.95,4.06,160053.0
2018-10-24,4.39,4.7,4.08,4.1,157299.0
2018-10-23,4.54,4.6,4.355,4.38,194545.0
2018-10-22,4.75,4.84,4.59,4.61,89455.0
2018-10-19,4.93,5.25,4.61,4.75,149978.0
2018-10-18,5.25,5.34,4.76,4.91,172577.0
2018-10-17,5.2,5.35,5.0401,5.29,120301.0
2018-10-16,4.67,5.27,4.67,5.23,1015709.0
2018-10-15,4.57,4.75,4.39,4.62,202008.0
2018-10-12,4.65,4.9082,4.38,4.5,197822.0
2018-10-11,4.72,4.9799,4.52,4.54,209835.0
2018-10-10,5.17,5.2076,4.751,4.78,147380.0
2018-10-09,5.24,5.4,4.991,5.2,301469.0
2018-10-08,5.3,5.37,5.22,5.26,71042.0
2018-10-05,5.39,5.54,4.95,5.31,210300.0
2018-10-04,5.47,5.71,5.35,5.4,147711.0
2018-10-03,5.22,5.58,5.15,5.49,101715.0
2018-10-02,5.4,5.4,5.2,5.22,129555.0
2018-10-01,5.67,5.67,5.32,5.4,131198.0
2018-09-28,5.57,5.625,5.51,5.58,98972.0
2018-09-27,5.63,5.69,5.51,5.59,73978.0
2018-09-26,5.65,5.73,5.58,5.63,61885.0
2018-09-25,5.66,5.73,5.56,5.66,223776.0
2018-09-24,5.6,5.69,5.388,5.64,171487.0
2018-09-21,5.72,5.78,5.52,5.62,179283.0
2018-09-20,5.8,5.99,5.64,5.71,200137.0
2018-09-19,5.75,5.857,5.611,5.77,72318.0
2018-09-18,5.8,5.89,5.7,5.75,80772.0
2018-09-17,5.67,5.83,5.65,5.78,91559.0
2018-09-14,5.78,6.005,5.66,5.67,43938.0
2018-09-13,5.6966,6.05,5.53,5.78,210686.0
2018-09-12,5.89,5.89,5.561,5.58,165773.0
2018-09-11,6.04,6.15,5.75,5.9,120212.0
2018-09-10,5.95,6.08,5.935,6.06,71854.0
2018-09-07,5.87,6.02,5.84,5.91,67042.0
2018-09-06,5.9,5.935,5.7,5.88,102062.0
2018-09-05,5.94,6.01,5.84,5.89,126171.0
2018-09-04,6.23,6.28,5.61,5.94,168646.0
2018-08-31,5.81,6.34,5.81,6.21,250507.0
2018-08-30,5.72,5.95,5.72,5.86,138399.0
2018-08-29,5.89,5.96,5.69,5.74,203787.0
2018-08-28,6.25,6.25,5.84,5.88,141468.0
2018-08-27,6.15,6.25,6.01,6.23,54008.0
2018-08-24,6.2,6.34,6.15,6.18,74421.0
2018-08-23,6.3,6.42,6.17,6.18,84636.0
2018-08-22,6.2,6.43,6.17,6.28,106069.0
2018-08-21,6.06,6.24,6.06,6.2,77829.0
2018-08-20,6.11,6.15,6.02,6.06,45354.0
2018-08-17,5.97,6.3,5.95,6.06,82873.0
2018-08-16,5.88,6.13,5.8273,6.0,72615.0
2018-08-15,5.87,5.94,5.81,5.86,68655.0
2018-08-14,5.73,6.1,5.73,5.91,118847.0
2018-08-13,5.88,5.88,5.54,5.71,96339.0
2018-08-10,5.86,5.99,5.8,5.88,66025.0
2018-08-09,5.85,6.26,5.8499,5.89,161501.0
2018-08-08,6.2,6.37,5.67,5.85,250049.0
2018-08-07,6.45,6.45,6.1533,6.29,56661.0
2018-08-06,6.5,6.619,6.19,6.36,98525.0
2018-08-03,6.48,6.61,6.29,6.38,72693.0
2018-08-02,6.69,6.69,6.35,6.46,86642.0
2018-08-01,6.69,6.9,6.625,6.74,54383.0
2018-07-31,6.44,7.04,6.4029,6.74,106312.0
2018-07-30,6.3,6.5074,6.15,6.45,97368.0
2018-07-27,6.68,6.72,6.21,6.3,139002.0
2018-07-26,6.69,6.8862,6.5,6.68,111506.0
2018-07-25,6.79,6.93,6.65,6.68,71180.0
2018-07-24,6.85,6.94,6.51,6.79,131287.0
2018-07-23,6.84,6.98,6.76,6.8,85201.0
2018-07-20,6.9,7.07,6.8,6.88,106786.0
2018-07-19,6.87,7.19,6.78,6.93,168478.0
2018-07-18,7.2,7.25,6.75,6.95,228849.0
2018-07-17,7.32,7.52,7.1,7.16,106932.0
2018-07-16,7.33,7.39,7.08,7.32,134465.0
2018-07-13,7.11,7.65,7.041,7.34,170692.0
2018-07-12,7.01,7.19,6.891,7.13,107878.0
2018-07-11,7.15,7.3,6.89,6.98,110271.0
2018-07-10,7.65,7.73,7.12,7.18,155802.0
2018-07-09,7.59,7.94,7.5,7.58,503261.0
2018-07-06,7.32,7.6,7.25,7.32,90014.0
2018-07-05,7.19,7.49,6.92,7.3,125946.0
2018-07-03,6.86,7.24,6.49,7.15,191461.0
2018-07-02,6.39,6.89,6.25,6.88,104199.0
2018-06-29,6.41,6.55,6.3096,6.41,128770.0
2018-06-28,6.45,6.56,6.25,6.38,116869.0
2018-06-27,6.62,6.62,6.4,6.46,116475.0
2018-06-26,6.39,6.68,6.39,6.61,107802.0
2018-06-25,6.65,6.675,6.25,6.4,208763.0
2018-06-22,6.84,6.95,6.46,6.88,1279038.0
2018-06-21,7.25,7.25,6.61,6.78,328500.0
2018-06-20,7.39,7.42,7.21,7.27,133459.0
2018-06-19,7.35,7.365,7.28,7.34,91116.0
2018-06-18,7.36,7.5,7.235,7.39,186889.0
2018-06-15,7.25,7.38,7.25,7.35,126248.0
2018-06-14,7.27,7.28,7.17,7.27,197373.0
2018-06-13,7.22,7.38,7.0816,7.24,108541.0
2018-06-12,7.42,7.5,7.09,7.24,132524.0
2018-06-11,7.4,7.49,7.3,7.42,119839.0
2018-06-08,7.45,7.57,7.31,7.4,81162.0
2018-06-07,7.49,7.59,7.29,7.44,147736.0
2018-06-06,7.48,7.53,7.32,7.49,150999.0
2018-06-05,7.45,7.61,7.3701,7.46,158228.0
2018-06-04,7.37,7.6,7.21,7.43,154415.0
2018-06-01,7.11,7.3709,7.0861,7.32,57430.0
2018-05-31,7.24,7.4168,7.04,7.07,67871.0
2018-05-30,7.1,7.44,6.961,7.27,94349.0
2018-05-29,6.96,7.16,6.82,7.09,59322.0
2018-05-25,6.9,7.17,6.88,6.97,58441.0
2018-05-24,7.2,7.23,6.75,6.86,187247.0
2018-05-23,7.24,7.425,7.2,7.22,51000.0
2018-05-22,7.48,7.51,7.2,7.25,85080.0
2018-05-21,7.55,7.58,7.231,7.48,116076.0
