date,1. open,2. high,3. low,4. close,5. volume
2020-01-09,2.24,2.38,2.24,2.35,226137.0
2020-01-08,2.45,2.45,2.22,2.235,325485.0
2020-01-07,2.41,2.53,2.41,2.47,160111.0
2020-01-06,2.4,2.6053,2.4,2.41,339167.0
2020-01-03,2.42,2.54,2.42,2.51,166971.0
2020-01-02,2.57,2.57,2.41,2.48,223494.0
2019-12-31,2.38,2.52,2.3562,2.5,156428.0
2019-12-30,2.39,2.43,2.26,2.4,331386.0
2019-12-27,2.48,2.5198,2.35,2.39,231073.0
2019-12-26,2.46,2.55,2.43,2.49,121862.0
2019-12-24,2.47,2.5154,2.44,2.46,94728.0
2019-12-23,2.5,2.52,2.3,2.515,333760.0
2019-12-20,2.6,2.6,2.48,2.5,324921.0
2019-12-19,2.75,2.9,2.485,2.56,987552.0
2019-12-18,2.25,2.79,2.23,2.75,903991.0
2019-12-17,2.22,2.24,2.13,2.23,263406.0
2019-12-16,2.13,2.22,2.13,2.19,363582.0
2019-12-13,2.05,2.1393,2.04,2.11,372940.0
2019-12-12,2.1,2.17,2.06,2.06,357985.0
2019-12-11,2.31,2.4562,2.05,2.06,573495.0
2019-12-10,2.15,2.396,2.1,2.36,564416.0
2019-12-09,2.02,2.12,2.0,2.11,372468.0
2019-12-06,1.79,2.06,1.79,2.02,402153.0
2019-12-05,1.71,1.87,1.705,1.78,284362.0
2019-12-04,1.72,1.765,1.69,1.7,205688.0
2019-12-03,1.6,1.72,1.57,1.68,284511.0
2019-12-02,1.65,1.6798,1.56,1.57,168633.0
2019-11-29,1.7,1.74,1.63,1.64,142037.0
2019-11-27,1.63,1.72,1.58,1.7,345709.0
2019-11-26,1.58,1.67,1.552,1.635,780638.0
2019-11-25,1.71,1.805,1.62,1.63,568619.0
2019-11-22,1.65,1.73,1.65,1.7,335194.0
2019-11-21,1.74,1.745,1.57,1.64,548251.0
2019-11-20,1.59,1.78,1.537,1.7,1050210.0
2019-11-19,1.34,1.52,1.26,1.42,538770.0
2019-11-18,1.48,1.48,1.3,1.31,336663.0
2019-11-15,1.53,1.54,1.34,1.43,650492.0
2019-11-14,1.65,1.706,1.55,1.56,551475.0
2019-11-13,1.73,1.77,1.65,1.7,519543.0
2019-11-12,1.7,1.93,1.5,1.68,1880228.0
2019-11-11,2.42,2.55,2.389,2.54,256650.0
2019-11-08,2.39,2.44,2.34,2.43,152790.0
2019-11-07,2.41,2.45,2.3,2.39,228640.0
2019-11-06,2.5,2.52,2.365,2.4,148973.0
2019-11-05,2.51,2.54,2.4699,2.52,150764.0
2019-11-04,2.39,2.51,2.39,2.5,233713.0
2019-11-01,2.35,2.42,2.325,2.34,151942.0
2019-10-31,2.45,2.45,2.31,2.33,145774.0
2019-10-30,2.43,2.5,2.36,2.45,172596.0
2019-10-29,2.46,2.46,2.3,2.43,604013.0
2019-10-28,2.38,2.51,2.34,2.49,523352.0
2019-10-25,2.34,2.39,2.26,2.33,451647.0
2019-10-24,2.54,2.55,2.3,2.33,340847.0
2019-10-23,2.53,2.55,2.4675,2.51,169424.0
2019-10-22,2.65,2.66,2.53,2.53,139091.0
2019-10-21,2.69,2.71,2.64,2.64,233416.0
2019-10-18,2.69,2.696,2.57,2.65,191890.0
2019-10-17,2.75,2.79,2.68,2.72,158098.0
2019-10-16,2.74,2.7997,2.7,2.72,292961.0
2019-10-15,2.71,2.76,2.66,2.74,216011.0
2019-10-14,2.69,2.7,2.62,2.63,111855.0
2019-10-11,2.65,2.73,2.65,2.68,168813.0
2019-10-10,2.66,2.66,2.61,2.63,227367.0
2019-10-09,2.71,2.71,2.61,2.63,143703.0
2019-10-08,2.68,2.71,2.64,2.67,329136.0
2019-10-07,2.7,2.74,2.655,2.68,164313.0
2019-10-04,2.72,2.8,2.67,2.68,126560.0
2019-10-03,2.73,2.87,2.66,2.71,163945.0
2019-10-02,2.7,2.77,2.62,2.73,191313.0
2019-10-01,2.76,2.7756,2.7,2.73,327048.0
2019-09-30,2.75,2.79,2.715,2.735,207600.0
2019-09-27,2.76,2.76,2.685,2.73,263677.0
2019-09-26,2.8,2.8186,2.71,2.74,164165.0
2019-09-25,2.75,2.84,2.72,2.805,211460.0
2019-09-24,2.88,2.8995,2.73,2.73,229810.0
2019-09-23,2.92,2.9336,2.89,2.905,177007.0
2019-09-20,2.8,2.939,2.8,2.9,327130.0
2019-09-19,2.92,2.96,2.8,2.82,254491.0
2019-09-18,2.9,2.92,2.86,2.89,150036.0
2019-09-17,2.92,2.9698,2.86,2.9,200223.0
2019-09-16,2.89,3.01,2.87,2.93,208890.0
2019-09-13,3.07,3.11,2.85,2.87,227510.0
2019-09-12,3.06,3.12,3.01,3.05,207165.0
2019-09-11,2.92,3.09,2.855,3.05,366565.0
2019-09-10,2.69,2.93,2.67,2.9,507062.0
2019-09-09,2.78,2.838,2.69,2.7,566496.0
2019-09-06,2.83,2.89,2.74,2.77,212553.0
2019-09-05,2.87,2.8815,2.65,2.77,466023.0
2019-09-04,2.85,2.89,2.77,2.79,234813.0
2019-09-03,2.95,2.98,2.83,2.85,206153.0
2019-08-30,2.97,3.02,2.92,2.98,231271.0
2019-08-29,2.98,3.0,2.95,2.95,165330.0
2019-08-28,2.96,2.98,2.88,2.94,214466.0
2019-08-27,2.99,3.13,2.9,2.96,319421.0
2019-08-26,2.95,3.06,2.89,2.92,344411.0
2019-08-23,2.99,3.08,2.9,2.91,334185.0
2019-08-22,3.15,3.16,2.95,2.96,264953.0
2019-08-21,3.09,3.2,3.05,3.15,213096.0
2019-08-20,2.99,3.11,2.9748,3.06,257730.0
2019-08-19,3.02,3.08,2.99,2.99,207110.0
2019-08-16,3.09,3.1,2.931,2.99,484707.0
2019-08-15,3.15,3.16,3.07,3.09,359497.0
2019-08-14,3.24,3.2425,3.01,3.11,584080.0
2019-08-13,2.94,3.34,2.92,3.19,927042.0
2019-08-12,3.11,3.12,2.8,3.01,504646.0
2019-08-09,4.73,4.74,2.73,3.06,2082607.0
2019-08-08,4.74,5.14,4.74,4.92,350375.0
2019-08-07,4.67,4.8,4.64,4.68,196399.0
2019-08-06,4.56,4.8,4.56,4.77,316463.0
2019-08-05,4.78,4.81,4.47,4.49,525022.0
2019-08-02,5.02,5.0849,4.82,4.85,237552.0
2019-08-01,5.19,5.26,4.94,5.03,318164.0
2019-07-31,5.56,5.6,5.05,5.2,337453.0
2019-07-30,5.35,5.62,5.325,5.545,302148.0
2019-07-29,5.45,5.52,5.3371,5.37,150346.0
2019-07-26,5.44,5.5599,5.41,5.49,178365.0
2019-07-25,5.51,5.54,5.4,5.42,209883.0
2019-07-24,5.2,5.52,5.2,5.46,261748.0
2019-07-23,5.37,5.37,5.17,5.23,307809.0
2019-07-22,5.4,5.47,5.26,5.3,212777.0
2019-07-19,5.45,5.49,5.33,5.38,314167.0
2019-07-18,5.49,5.51,5.275,5.46,229313.0
2019-07-17,5.97,6.1,5.4101,5.51,513919.0
2019-07-16,5.91,6.12,5.86,5.97,227005.0
2019-07-15,5.81,6.01,5.73,5.94,306200.0
2019-07-12,5.58,5.865,5.5201,5.81,251066.0
2019-07-11,5.63,5.71,5.45,5.58,218444.0
2019-07-10,5.68,5.83,5.62,5.65,252998.0
2019-07-09,5.68,5.765,5.6,5.66,219708.0
2019-07-08,5.57,5.73,5.5,5.68,391464.0
2019-07-05,5.4,5.57,5.34,5.57,212801.0
2019-07-03,5.28,5.59,5.2001,5.39,314225.0
2019-07-02,5.35,5.35,5.19,5.27,217718.0
2019-07-01,5.46,5.48,5.28,5.35,273438.0
2019-06-28,5.21,5.4,5.13,5.38,2500486.0
2019-06-27,4.87,5.225,4.87,5.18,335364.0
2019-06-26,5.07,5.1061,4.85,4.87,262454.0
2019-06-25,5.05,5.2,4.92,5.03,246576.0
2019-06-24,5.16,5.18,5.025,5.05,325052.0
2019-06-21,5.25,5.25,5.12,5.16,497452.0
2019-06-20,5.51,5.51,5.22,5.26,348625.0
2019-06-19,5.51,5.62,5.34,5.45,488576.0
2019-06-18,5.63,5.78,5.39,5.47,566643.0
2019-06-17,5.44,5.77,5.33,5.6,612880.0
2019-06-14,5.46,5.5,5.31,5.45,406827.0
2019-06-13,5.16,5.56,5.15,5.46,798872.0
2019-06-12,4.9,5.17,4.83,5.15,366898.0
2019-06-11,4.93,4.94,4.77,4.91,387342.0
2019-06-10,4.76,5.0,4.75,4.91,304568.0
2019-06-07,4.93,5.02,4.74,4.76,484445.0
2019-06-06,4.63,4.98,4.63,4.9,484360.0
2019-06-05,4.83,4.84,4.61,4.66,379325.0
2019-06-04,4.65,4.82,4.61,4.79,432340.0
2019-06-03,4.86,4.915,4.61,4.65,372777.0
2019-05-31,5.11,5.11,4.85,4.88,365532.0
2019-05-30,5.15,5.18,5.01,5.16,556166.0
2019-05-29,5.18,5.24,5.05,5.15,468681.0
2019-05-28,5.29,5.35,5.11,5.25,754125.0
2019-05-24,5.46,5.51,5.22,5.26,351595.0
2019-05-23,5.63,5.63,5.39,5.46,383722.0
2019-05-22,5.6,5.88,5.57,5.67,701029.0
2019-05-21,5.27,5.69,5.27,5.62,556540.0
2019-05-20,5.54,5.57,5.16,5.25,516090.0
2019-05-17,5.4,5.6724,5.2,5.64,564797.0
2019-05-16,5.85,5.97,5.36,5.43,789376.0
2019-05-15,5.92,6.06,5.82,5.85,693763.0
2019-05-14,6.54,6.69,5.795,5.92,1129256.0
2019-05-13,6.65,6.825,6.41,6.47,832606.0
2019-05-10,7.09,7.24,6.83,7.02,613603.0
2019-05-09,7.21,7.44,6.13,7.05,1301380.0
2019-05-08,7.42,7.4699,6.96,7.19,1019585.0
2019-05-07,7.35,7.405,7.12,7.36,558295.0
2019-05-06,6.95,7.38,6.85,7.36,465123.0
2019-05-03,7.02,7.28,6.9553,7.21,403851.0
2019-05-02,7.09,7.18,6.85,7.02,387445.0
2019-05-01,7.06,7.18,6.96,7.02,392733.0
2019-04-30,7.23,7.32,6.91,7.03,963992.0
2019-04-29,6.95,7.42,6.94,7.19,1211243.0
2019-04-26,6.95,6.95,6.66,6.89,397561.0
2019-04-25,6.75,6.91,6.61,6.84,456256.0
2019-04-24,6.64,6.75,6.51,6.71,553600.0
2019-04-23,6.5,6.7,6.42,6.62,428028.0
2019-04-22,6.38,6.55,6.2368,6.48,471287.0
2019-04-18,6.37,6.4,6.15,6.38,571913.0
2019-04-17,6.5,6.5,6.07,6.37,418457.0
2019-04-16,6.35,6.62,6.34,6.43,436480.0
2019-04-15,6.24,6.34,6.15,6.31,237582.0
2019-04-12,6.34,6.3798,6.15,6.24,321548.0
2019-04-11,6.14,6.36,6.05,6.32,301135.0
2019-04-10,6.18,6.24,6.1,6.16,362085.0
2019-04-09,6.11,6.39,6.05,6.13,428530.0
2019-04-08,6.21,6.25,5.95,6.12,392957.0
2019-04-05,6.06,6.26,6.02,6.21,496999.0
2019-04-04,5.77,6.05,5.74,6.01,406175.0
2019-04-03,5.6,5.79,5.54,5.76,264158.0
2019-04-02,5.75,5.75,5.505,5.6,243837.0
2019-04-01,5.64,5.78,5.5265,5.75,312971.0
2019-03-29,5.74,5.74,5.55,5.62,499701.0
2019-03-28,5.57,5.765,5.4401,5.695,431041.0
2019-03-27,5.76,5.76,5.52,5.57,351275.0
2019-03-26,5.94,5.94,5.61,5.78,360695.0
2019-03-25,5.79,5.96,5.75,5.9,442009.0
2019-03-22,6.16,6.2,5.55,5.81,574658.0
2019-03-21,6.0,6.35,5.99,6.2,893803.0
2019-03-20,5.66,6.04,5.4,5.88,615482.0
2019-03-19,5.54,5.71,5.44,5.59,362025.0
2019-03-18,5.55,5.76,5.4,5.54,606314.0
2019-03-15,5.31,5.85,5.3,5.47,1087327.0
2019-03-14,6.12,6.19,4.98,5.31,1463638.0
2019-03-13,5.79,5.95,5.73,5.9,634644.0
2019-03-12,5.75,5.91,5.68,5.77,615254.0
2019-03-11,5.61,5.84,5.5683,5.71,641658.0
2019-03-08,5.49,5.68,5.43,5.54,377090.0
2019-03-07,5.41,5.65,5.39,5.46,352751.0
2019-03-06,5.51,5.71,5.33,5.41,452787.0
2019-03-05,5.35,5.59,5.3202,5.39,580463.0
2019-03-04,5.35,5.49,5.28,5.35,380731.0
2019-03-01,5.14,5.3,4.97,5.24,248395.0
2019-02-28,4.97,5.15,4.81,5.11,259919.0
2019-02-27,5.02,5.09,4.945,4.97,131976.0
2019-02-26,5.2,5.2,4.9215,5.04,146158.0
2019-02-25,4.93,5.24,4.85,5.19,290291.0
2019-02-22,5.1,5.25,4.81,4.9,387395.0
2019-02-21,4.96,5.2,4.85,5.06,395238.0
2019-02-20,4.63,4.96,4.61,4.95,235865.0
2019-02-19,4.54,4.79,4.54,4.66,170658.0
2019-02-15,4.3,4.55,4.22,4.53,148749.0
2019-02-14,4.23,4.4,4.15,4.27,233153.0
2019-02-13,4.45,4.49,4.29,4.31,116768.0
2019-02-12,4.46,4.56,4.34,4.47,93053.0
2019-02-11,4.46,4.68,4.36,4.44,88632.0
2019-02-08,4.37,4.48,4.2501,4.46,95414.0
2019-02-07,4.41,4.49,4.2804,4.39,150620.0
2019-02-06,4.73,4.73,4.28,4.41,272918.0
2019-02-05,4.71,4.83,4.62,4.72,130949.0
2019-02-04,4.67,4.71,4.55,4.7,87312.0
2019-02-01,4.73,4.8,4.56,4.64,95850.0
2019-01-31,4.63,4.81,4.6209,4.72,188532.0
2019-01-30,4.5,4.67,4.47,4.64,126585.0
2019-01-29,4.49,4.59,4.34,4.51,130467.0
2019-01-28,4.79,4.79,4.44,4.47,224172.0
2019-01-25,4.78,4.93,4.74,4.79,367419.0
2019-01-24,4.6,4.82,4.415,4.77,283929.0
2019-01-23,4.49,4.6803,4.48,4.63,236350.0
2019-01-22,4.55,4.65,4.35,4.48,208322.0
2019-01-18,4.56,4.74,4.5,4.56,453962.0
2019-01-17,4.53,4.69,4.49,4.55,349241.0
2019-01-16,4.36,4.55,4.33,4.49,255746.0
2019-01-15,4.28,4.39,4.2612,4.34,108204.0
2019-01-14,4.13,4.37,4.1283,4.26,216006.0
2019-01-11,4.2,4.24,4.05,4.18,197312.0
2019-01-10,4.29,4.35,4.18,4.23,203620.0
2019-01-09,4.41,4.5,4.25,4.29,250749.0
2019-01-08,4.24,4.42,4.05,4.41,320739.0
2019-01-07,4.29,4.58,4.19,4.2,914611.0
2019-01-04,3.75,4.32,3.66,4.27,754146.0
2019-01-03,3.71,3.84,3.63,3.74,328599.0
2019-01-02,3.55,3.71,3.4632,3.71,490182.0
2018-12-31,3.62,3.72,3.53,3.6,410067.0
2018-12-28,3.55,3.63,3.46,3.56,128616.0
2018-12-27,3.25,3.54,3.25,3.52,166757.0
2018-12-26,3.27,3.32,3.1747,3.28,251866.0
2018-12-24,3.15,3.27,3.12,3.22,92163.0
2018-12-21,3.23,3.31,3.15,3.2,282071.0
2018-12-20,3.47,3.47,3.025,3.24,337717.0
2018-12-19,3.56,3.6,3.45,3.5,155269.0
2018-12-18,3.49,3.65,3.43,3.55,230398.0
2018-12-17,3.76,3.8,3.38,3.43,304390.0
2018-12-14,3.66,3.85,3.65,3.78,228920.0
2018-12-13,3.74,3.947,3.72,3.75,203126.0
2018-12-12,3.77,4.0,3.64,3.87,398262.0
2018-12-11,3.84,3.95,3.77,3.78,190846.0
2018-12-10,3.9,4.11,3.75,3.85,472543.0
2018-12-07,3.9,4.16,3.87,3.96,624299.0
2018-12-06,3.58,3.92,3.5151,3.91,440443.0
2018-12-04,3.55,3.66,3.5029,3.6,264298.0
2018-12-03,3.55,3.68,3.49,3.55,334870.0
2018-11-30,3.46,3.67,3.41,3.54,313863.0
2018-11-29,3.55,3.6,3.5,3.52,258132.0
2018-11-28,3.56,3.6,3.5248,3.55,337473.0
2018-11-27,3.6,3.65,3.53,3.56,389267.0
2018-11-26,3.63,3.67,3.57,3.61,203748.0
2018-11-23,3.5,3.66,3.44,3.63,107547.0
2018-11-21,3.45,3.58,3.431,3.51,217799.0
2018-11-20,3.4,3.54,3.36,3.44,322488.0
2018-11-19,3.6,3.66,3.42,3.51,446027.0
2018-11-16,3.64,3.64,3.5,3.6,483174.0
2018-11-15,3.7,3.74,3.52,3.64,480383.0
2018-11-14,3.69,3.81,3.6,3.7,516010.0
2018-11-13,3.5,3.75,3.41,3.68,502867.0
2018-11-12,3.26,3.78,3.25,3.5,1029863.0
2018-11-09,3.33,3.52,3.1,3.26,1460877.0
2018-11-08,2.57,3.38,2.56,3.3,3603273.0
2018-11-07,2.59,2.7,2.45,2.51,396190.0
2018-11-06,2.62,2.7,2.54,2.6,201902.0
2018-11-05,2.64,2.65,2.58,2.62,203902.0
2018-11-02,2.51,2.68,2.5,2.63,568017.0
2018-11-01,2.41,2.58,2.41,2.53,666267.0
2018-10-31,2.39,2.45,2.35,2.42,1716763.0
2018-10-30,2.37,2.4,2.35,2.37,572923.0
2018-10-29,2.42,2.44,2.3636,2.39,253905.0
2018-10-26,2.35,2.44,2.34,2.4,189117.0
2018-10-25,2.37,2.39,2.32,2.38,270420.0
2018-10-24,2.37,2.42,2.32,2.32,345720.0
2018-10-23,2.38,2.45,2.33,2.38,228974.0
2018-10-22,2.4,2.568,2.35,2.41,432549.0
2018-10-19,2.36,2.43,2.3596,2.38,130793.0
2018-10-18,2.35,2.39,2.3,2.37,158899.0
2018-10-17,2.39,2.44,2.35,2.38,192259.0
2018-10-16,2.32,2.44,2.3,2.41,128548.0
2018-10-15,2.27,2.35,2.25,2.33,109387.0
2018-10-12,2.3,2.34,2.26,2.27,161079.0
2018-10-11,2.36,2.4,2.24,2.28,492168.0
2018-10-10,2.4,2.44,2.345,2.38,4454367.0
2018-10-09,2.4,2.4678,2.3575,2.41,855072.0
2018-10-08,2.4,2.47,2.31,2.4,427851.0
2018-10-05,2.36,2.48,2.29,2.39,349960.0
2018-10-04,2.19,2.45,2.15,2.36,505038.0
2018-10-03,2.06,2.22,2.0,2.2,641111.0
2018-10-02,2.05,2.12,1.95,2.07,630183.0
2018-10-01,2.15,2.25,2.0,2.07,1437893.0
2018-09-28,2.1,2.2,1.95,2.15,2057079.0
2018-09-27,2.15,2.2,2.1,2.1,318740.0
2018-09-26,2.175,2.2,2.15,2.15,259049.0
2018-09-25,2.1,2.2,2.1,2.15,176857.0
2018-09-24,2.15,2.15,2.05,2.125,171723.0
2018-09-21,2.05,2.15,2.05,2.15,520037.0
2018-09-20,2.15,2.2,2.05,2.1,177931.0
2018-09-19,2.15,2.15,2.05,2.1,223685.0
2018-09-18,2.05,2.15,2.05,2.05,770535.0
2018-09-17,2.0,2.2,2.0,2.05,277530.0
2018-09-14,2.1,2.15,2.05,2.05,366190.0
2018-09-13,2.0,2.1,1.95,2.05,288331.0
2018-09-12,2.1,2.15,1.95,2.0,536875.0
2018-09-11,2.25,2.25,2.05,2.1,297140.0
2018-09-10,2.25,2.35,2.2,2.225,142415.0
2018-09-07,2.45,2.5,2.2,2.3,322108.0
2018-09-06,2.4,2.5,2.4,2.45,222145.0
2018-09-05,2.4,2.45,2.35,2.4,110133.0
2018-09-04,2.45,2.5,2.35,2.45,512839.0
2018-08-31,2.35,2.4,2.35,2.4,124621.0
2018-08-30,2.3,2.35,2.25,2.35,126751.0
2018-08-29,2.25,2.35,2.25,2.325,560781.0
2018-08-28,2.25,2.35,2.2,2.25,166794.0
2018-08-27,2.25,2.35,2.2,2.25,180578.0
2018-08-24,2.25,2.4,2.25,2.3,284634.0
2018-08-23,2.35,2.45,2.25,2.25,188066.0
2018-08-22,2.4,2.45,2.4,2.425,88583.0
2018-08-21,2.4,2.45,2.35,2.4,86701.0
2018-08-20,2.35,2.4,2.3,2.4,121085.0
2018-08-17,2.3,2.4,2.3,2.35,65411.0
2018-08-16,2.35,2.45,2.201,2.35,157244.0
2018-08-15,2.45,2.45,2.25,2.35,532468.0
2018-08-14,2.4,2.45,2.35,2.4,358084.0
2018-08-13,2.35,2.45,2.35,2.4,465627.0
2018-08-10,2.25,2.5,2.225,2.4,809714.0
2018-08-09,2.3,2.3,2.2,2.2,158137.0
2018-08-08,2.4,2.5,2.25,2.3,596638.0
2018-08-07,2.4,2.5,2.35,2.45,486082.0
2018-08-06,2.35,2.4,2.3,2.4,193939.0
2018-08-03,2.5,2.5,2.35,2.35,345912.0
2018-08-02,2.4,2.5,2.3684,2.5,143680.0
2018-08-01,2.35,2.45,2.3,2.45,149434.0
2018-07-31,2.3,2.4,2.25,2.35,213721.0
2018-07-30,2.3,2.35,2.3,2.35,78900.0
2018-07-27,2.3,2.35,2.2,2.35,281090.0
2018-07-26,2.25,2.3,2.15,2.25,161785.0
2018-07-25,2.25,2.3,2.1,2.25,240336.0
2018-07-24,2.25,2.3,2.25,2.25,165210.0
2018-07-23,2.35,2.4,2.25,2.3,210523.0
2018-07-20,2.35,2.4,2.3,2.35,156637.0
2018-07-19,2.3,2.4,2.3,2.35,125628.0
2018-07-18,2.3,2.35,2.25,2.35,170657.0
2018-07-17,2.35,2.4,2.25,2.25,228004.0
2018-07-16,2.45,2.45,2.35,2.4,214093.0
2018-07-13,2.35,2.45,2.35,2.425,185488.0
2018-07-12,2.35,2.4,2.3,2.35,851143.0
2018-07-11,2.45,2.5,2.3,2.3,437699.0
2018-07-10,2.5,2.55,2.45,2.45,211921.0
2018-07-09,2.55,2.55,2.45,2.5,206748.0
2018-07-06,2.55,2.6,2.45,2.5,149586.0
2018-07-05,2.6,2.65,2.55,2.55,229797.0
2018-07-03,2.55,2.6,2.5,2.55,70899.0
2018-07-02,2.45,2.55,2.4,2.55,129499.0
2018-06-29,2.6,2.6,2.45,2.45,213856.0
2018-06-28,2.5,2.6,2.3,2.6,675253.0
2018-06-27,2.65,2.75,2.45,2.5,400707.0
2018-06-26,2.95,2.95,2.65,2.65,1998192.0
2018-06-25,3.0,3.0,2.85,2.95,238917.0
2018-06-22,2.9,3.05,2.85,3.0,1491242.0
2018-06-21,2.9,2.95,2.83,2.9,249400.0
2018-06-20,2.85,2.95,2.85,2.93,274500.0
2018-06-19,2.85,2.9,2.8,2.85,162355.0
2018-06-18,2.9,2.95,2.75,2.9,422317.0
2018-06-15,3.0,3.0,2.85,2.9,789451.0
2018-06-14,2.95,3.0,2.9,3.0,372591.0
2018-06-13,2.95,3.05,2.85,2.95,446229.0
2018-06-12,2.95,3.05,2.85,2.9,727408.0
2018-06-11,2.95,2.95,2.8125,2.9,307993.0
2018-06-08,3.0,3.0,2.85,2.9,359984.0
2018-06-07,2.85,3.2,2.8,3.0,909368.0
2018-06-06,2.8,2.9,2.75,2.8,200664.0
2018-06-05,2.8,2.85,2.75,2.85,201007.0
2018-06-04,2.8,2.85,2.7,2.8,150028.0
2018-06-01,2.8,2.95,2.75,2.85,302424.0
2018-05-31,2.8,2.85,2.8,2.8,165116.0
2018-05-30,2.85,2.85,2.8,2.8,122738.0
2018-05-29,2.75,2.85,2.7,2.8,136165.0
2018-05-25,2.8,2.85,2.7521,2.85,212717.0
2018-05-24,2.85,2.85,2.8,2.8,194794.0
2018-05-23,2.85,2.85,2.8,2.85,136508.0
2018-05-22,2.6,2.85,2.55,2.8,456819.0
2018-05-21,2.8,2.8,2.65,2.75,336564.0
2018-05-18,2.7,3.0,2.65,2.8,413517.0
2018-05-17,2.6,2.7,2.6,2.65,211419.0
2018-05-16,2.65,2.65,2.55,2.6,245602.0
2018-05-15,2.4,2.6,2.35,2.55,435935.0
2018-05-14,2.5,2.5,2.35,2.425,287877.0
2018-05-11,2.35,2.55,2.3079,2.525,445192.0
2018-05-10,2.55,2.575,2.05,2.35,897551.0
2018-05-09,2.95,2.95,2.45,2.575,681779.0
2018-05-08,2.95,3.0,2.85,2.95,503943.0
2018-05-07,2.75,2.9,2.75,2.9,350098.0
2018-05-04,2.75,2.85,2.7,2.75,146532.0
2018-05-03,2.7,2.825,2.7,2.75,109038.0
2018-05-02,2.75,2.8,2.7,2.75,139202.0
2018-05-01,2.75,2.75,2.7,2.75,102089.0
2018-04-30,2.75,2.85,2.7,2.75,109838.0
2018-04-27,2.8,2.8854,2.7,2.775,164940.0
2018-04-26,2.65,2.85,2.65,2.85,247450.0
2018-04-25,2.6,2.7,2.6,2.7,128598.0
2018-04-24,2.65,2.7,2.55,2.65,189179.0
